47.5731,56.300144,60.18161,30.23386,24.94283,32.00756,32.468376,60.996113,56.384636,37.809517,58.512836,64.68961,20.987854,38.156673,50.57759,26.356026,36.78705,29.37086,60.859364,34.44194,39.881054,64.03247,38.734264,30.11244,50.664326,45.765133,23.996893,60.93841,65.44111,44.877754,49.538525,59.00272,34.712166,29.337223,43.885708,62.969208,50.91565,44.093884,33.135876,37.169594,54.01507,29.226534,41.71836,30.650908,73.00713,68.924866,64.19302,45.699142,43.977375,48.415302,62.91586,46.96561,48.24023,50.987225,45.11345,65.747154,41.306637,36.584934,47.41691,53.402184,43.13244,45.213516,49.062286,41.169632,58.74683,54.47431,66.49744,47.826195,47.144043,48.743187,53.471786,48.463207,51.441162,48.13408,40.388523,43.115047,39.217953,40.52567,56.249344,60.539112,28.190254,36.148407,36.832836,58.86889,44.750057,63.365353,34.105896,30.59519,49.31126,39.177505,67.301926,27.995358,69.51925,31.096079,34.0109,48.346558,23.249132,25.984175,41.58735,60.85469,31.94326,44.07054,38.01655,44.727165,39.248547,66.50198,66.30433,64.783226,67.21284,48.658714,62.228428,41.45658,47.473022,52.04379,49.07997,47.035923,49.533485,48.47237,53.32627,39.683403,49.593033,59.481495,62.096363,54.353615,34.27351,48.04485,56.7154,25.24611,25.054836,45.12082,32.821213,31.872635,66.26327,44.585033,44.285393,49.929287,30.92697,47.323982,38.392616,43.80449,48.024788,49.760918,39.300648,38.193123,33.16624,43.196407,30.162659,45.495483,26.425415,44.445007,18.169443,43.23975,68.721405,66.88138,25.977495,23.23609,62.003654,23.933819,36.190598,23.921637,20.473557,24.194843,22.404179,22.226236,54.420647,33.09916,44.682014,55.581177,54.264336,52.386097,46.054924,60.403545,32.69321,59.907322,27.56353,39.766907,60.50998,58.72109,68.90119,64.75521,17.387028,12.148098,52.442898,49.239944,51.446537,50.853676,46.969784,22.287128,25.083557,59.879684,53.27853,25.485516,32.58421,23.17612,49.10113,24.588345,40.057976,30.20005,24.723503,46.123802,64.87942,63.594177,67.367325,71.78859,38.78928,51.04793,29.923433
45.072903,56.6656,60.756847,30.770382,25.459108,33.226444,37.528812,61.230583,58.4868,39.105133,56.086372,64.533554,20.30332,36.59802,52.81532,26.719713,39.916695,28.489843,61.49987,32.545105,37.708824,64.23202,36.7214,32.09742,49.109295,45.429893,29.366966,61.3857,65.929955,46.997906,52.632256,57.73646,33.15039,30.548239,47.33442,63.076603,48.69644,42.15023,37.32618,35.629913,51.70547,32.444523,40.349888,31.768019,73.35901,69.12695,63.693096,45.363773,47.002663,48.77227,63.334743,45.75159,46.81115,49.838158,42.8029,65.30526,42.46807,34.87211,45.54832,55.199203,42.521107,43.080368,47.972275,40.97689,61.51935,56.611942,66.21451,45.925552,44.892433,48.184013,51.302784,46.835728,48.703342,47.021034,37.971146,42.50443,38.908535,42.005283,56.90933,61.140953,27.755419,36.410053,37.339157,57.56175,46.292458,63.298187,37.819157,34.330406,51.150654,40.438633,65.507576,30.137344,69.11372,34.158997,31.740177,47.217518,21.605091,24.677486,39.09566,59.91643,35.76111,45.570286,35.682983,43.01296,40.732582,66.40702,66.16279,64.921394,67.39991,47.513554,61.425613,40.29885,45.387737,50.039036,47.240726,45.39751,47.541008,46.96935,51.13208,37.857594,49.017643,59.281788,59.670975,54.957882,38.263817,46.99006,56.48414,23.923347,23.693953,44.847256,34.52403,33.62109,66.479,45.65993,46.78298,50.414448,33.227573,46.12251,41.550533,44.143482,45.909744,48.178574,37.249992,36.545147,35.861427,40.741753,33.322266,45.004192,30.507193,43.88955,27.206812,45.13396,68.85498,66.755936,24.514715,21.740047,59.544144,22.648647,37.347458,22.64966,19.352898,23.144495,21.208035,20.854544,52.187653,35.27691,48.177162,54.820072,53.372517,51.45419,49.291622,60.055595,36.14835,59.53597,31.277922,38.086628,58.2577,59.443207,68.98804,64.83162,21.991148,15.829044,55.670067,49.928806,52.443054,52.739048,48.75119,21.10255,23.67929,59.626892,51.188755,25.266026,32.781517,22.670782,47.06569,23.910162,43.332134,31.965223,23.21017,44.515144,65.10248,63.17885,67.25458,72.33849,40.82147,49.441444,28.39802
36.995907,55.595097,59.11549,28.520895,21.734787,31.600174,37.591206,60.37288,51.66531,35.058403,49.7529,64.10161,15.285562,32.28129,45.835754,24.543839,38.865074,24.745903,61.678616,27.209337,30.635279,64.419,29.686722,31.528149,44.966824,42.62858,33.997658,60.731922,64.78212,46.953243,52.522705,53.78949,23.60439,28.94603,40.93062,63.346443,41.433826,37.733334,37.349052,30.384823,45.403057,29.386002,35.657215,27.675014,73.53308,69.342834,63.15428,40.92487,45.992924,46.879536,63.609627,41.937466,42.141884,47.379772,37.15186,64.99304,40.585835,29.631279,39.78044,51.257317,36.615776,38.19727,43.08151,36.78578,61.491802,56.68778,65.76367,41.18568,38.187664,43.20169,45.02109,42.288124,41.831566,42.50611,30.888142,37.860336,33.165833,37.708908,54.777504,60.46797,22.455006,32.173298,31.193995,53.549316,39.57942,62.596394,31.916567,30.056814,44.562294,36.882336,60.814377,29.341854,68.77826,34.174446,24.870306,44.09638,15.308655,19.8803,31.631079,56.67983,27.737791,44.70743,29.006678,37.985065,34.832264,66.19237,65.35647,64.232414,66.37957,44.41384,59.424767,36.67059,39.575924,46.00883,41.703133,39.935177,40.806484,42.103416,44.62366,32.632965,44.831833,59.19125,53.7737,53.533344,37.434395,43.657692,55.928917,19.005444,17.08098,42.152058,27.688099,28.971598,65.29756,44.383125,45.591957,48.82702,30.942745,41.645786,40.507645,41.994846,38.269627,43.940952,31.215666,31.81139,34.498814,35.579437,27.331482,42.02658,24.838804,41.395473,23.394196,40.68141,68.29152,66.6058,18.42975,16.931665,53.56626,18.108364,30.73556,18.06178,13.356688,19.045156,15.572166,16.294535,45.952118,34.41141,48.030766,52.5408,50.854736,48.84345,48.95822,58.801155,29.176992,58.356575,31.050537,32.793526,52.29724,58.61545,68.3098,64.41258,16.236084,12.631858,51.231136,48.236626,50.095512,48.526352,42.084976,17.01552,18.798313,59.318363,44.565388,22.317743,28.466282,19.280638,40.19156,20.138815,42.358513,27.842836,16.474579,39.138805,65.39854,62.299015,66.528946,73.033615,33.93151,45.079437,21.679909
35.701275,54.198135,57.49989,24.539394,16.626421,28.288454,32.958557,59.761475,49.159176,33.067688,51.635536,64.2377,10.984286,31.416058,43.633724,20.829834,34.18083,21.061544,62.422264,26.494614,30.04129,64.93016,29.678434,27.46608,43.956245,41.02381,23.679049,60.078426,63.981537,44.39919,48.942726,54.875256,20.469584,25.315113,38.20027,63.751575,42.165943,36.665466,33.960747,29.586105,46.948486,28.340654,34.917713,25.882904,73.82743,69.485535,64.00931,40.36978,41.58871,44.668613,64.226585,40.468117,44.321426,46.713028,36.468426,65.13121,37.50065,28.941086,39.02839,49.578697,35.489838,38.97317,42.1777,35.889465,58.56608,54.73312,66.55438,41.178837,38.70494,42.97433,46.605408,42.880653,43.286922,42.79658,31.298695,37.08362,31.557613,35.7256,52.705254,59.446762,18.787603,30.577183,29.429485,54.51791,37.411728,62.106144,27.454819,26.84488,42.339405,34.823822,62.103397,25.613865,69.71953,31.16868,24.263575,43.28712,14.068256,18.483753,31.716478,57.33417,23.470081,42.13783,30.161665,38.130085,33.04873,66.6986,65.42505,63.932564,66.179016,43.41124,59.076504,35.56138,38.467075,45.9023,40.99977,38.277096,40.651062,42.112946,45.796917,32.5708,43.440407,59.583088,55.671936,52.243935,32.482998,42.779224,56.42439,16.677032,14.678426,40.28887,25.039732,26.69781,64.855865,41.978355,41.83236,46.997086,24.661898,41.17939,35.914925,40.31142,38.30196,45.73217,30.800014,31.017717,27.596712,34.186245,26.033504,40.476494,21.84443,42.25342,18.748829,38.853535,68.13023,66.60707,15.846718,14.438901,55.609184,15.594272,28.133974,15.348113,9.785081,16.2753,12.499483,13.516879,46.502743,30.000559,44.51321,51.956512,50.49883,48.255768,44.937477,58.419445,24.553522,58.029175,25.763739,32.844215,54.095337,57.455303,68.32507,64.29329,12.137346,9.717552,49.128235,46.022865,47.353596,46.418884,40.857117,13.894737,15.4332285,59.543236,46.81119,18.682573,23.115568,15.712716,39.351368,17.649393,37.879055,25.447914,14.439602,38.468536,66.352066,62.111477,66.52896,73.58461,30.850388,45.881115,18.739954
39.881554,57.471935,62.02027,26.5722,20.36281,29.994705,36.283142,62.964226,48.426476,32.241016,53.367092,67.33607,14.335243,37.15065,43.057312,22.927876,37.240147,23.231537,63.398506,28.31489,33.485706,65.57347,33.362198,29.533855,50.059196,44.741478,16.47666,63.29036,68.60495,46.6928,52.09329,55.39722,22.303024,27.02741,37.562515,64.64413,46.656334,40.51106,38.043385,31.91559,48.920303,28.28414,42.103767,24.823797,77.10857,71.779106,67.57123,39.7871,44.65749,47.966118,65.09247,43.660828,45.704967,51.070095,42.206547,68.40717,41.650127,31.020218,45.473095,49.053383,34.861507,40.149433,48.33475,35.262356,61.460777,56.815845,69.63459,43.347603,41.930374,42.504963,48.69635,44.234898,44.60017,43.490463,34.638893,36.302574,30.691313,34.974297,57.578606,62.633377,22.408688,29.867125,28.391611,55.037876,36.78116,65.51159,27.437437,25.334528,41.54106,34.19484,62.511135,27.472681,74.22564,33.78331,27.771837,47.3636,17.639275,20.8496,35.555695,57.40607,22.15126,44.727943,32.62655,39.835217,31.947641,69.85454,70.054726,67.30657,70.83318,47.778072,64.34212,40.23456,44.131023,45.307755,46.922794,40.420895,45.16422,43.75253,48.40134,34.53423,49.1133,61.335083,56.845085,55.566994,35.139973,46.891243,59.05716,18.556965,18.849527,43.882572,23.771019,25.660553,69.64051,44.55944,45.50135,50.249306,27.311066,40.85378,38.666187,43.818733,41.59874,47.123768,38.01943,34.61275,28.743254,37.297676,25.50497,44.229084,22.164257,41.990456,18.260605,38.184795,72.47008,69.830185,19.553562,16.687546,56.92703,17.802383,26.993052,17.144548,13.118981,18.141651,15.999396,15.519003,46.73596,32.38912,47.96021,56.17949,56.332005,52.50706,48.819,61.859344,23.752724,61.519615,27.986586,34.64765,55.719666,60.736736,72.80473,67.57236,11.486643,9.191674,47.069386,49.19919,51.919804,45.930172,40.799015,15.801849,18.469858,61.34598,48.286167,20.663242,26.99056,17.631985,45.0172,19.5101,41.260525,24.507881,19.083433,39.827774,67.325775,65.5872,71.048706,75.06455,30.133251,47.00818,21.112093
37.536808,57.260464,61.024677,26.406477,20.306812,30.186178,37.160973,61.978973,47.386208,31.404734,51.7127,66.163506,13.576502,37.736378,42.015022,22.996582,36.941517,22.039024,60.828403,27.302074,32.10228,64.21127,31.86437,31.08516,48.7961,44.22351,18.214993,62.573452,67.1266,46.72941,50.98715,54.79609,19.725142,26.877382,35.706966,63.049732,44.947056,39.91508,38.9949,30.989843,47.313843,26.304577,41.477394,23.80414,75.17636,70.543816,65.426956,38.93221,44.44707,47.599804,62.942036,42.465668,45.42777,50.672146,41.308563,67.54951,41.155254,29.81134,44.38053,48.470844,33.811382,38.81776,47.22387,34.28068,60.56216,56.520702,67.825836,42.517986,40.497406,41.546394,47.233425,43.135784,42.55378,43.74576,33.05612,35.37198,29.610651,34.128956,56.400597,61.849064,21.356194,29.0636,27.167183,54.25033,35.402706,64.97122,26.030947,24.459366,39.550755,34.173923,61.884468,27.791239,72.28357,34.88864,26.651472,46.90373,17.010176,19.54362,33.991375,56.700497,22.186213,44.445793,31.27657,38.75184,32.663147,68.970795,68.49896,66.424095,69.23882,47.381775,63.09774,39.902615,42.802708,44.345833,45.859535,38.426674,43.647427,42.513157,47.135315,33.47658,48.04893,60.627632,55.566265,54.869473,35.61889,45.968575,58.083065,17.06157,17.691053,43.191032,22.209076,24.701006,67.804726,44.11795,45.05981,49.577538,26.496632,40.103256,38.61123,43.32085,39.02328,46.88853,37.626995,33.89595,27.287926,36.425434,23.336317,43.494312,21.24474,41.37236,18.256449,37.28021,70.45513,68.99538,18.885302,15.890591,55.8118,17.254103,26.3737,15.943992,11.932055,17.172913,14.969862,14.597323,45.160137,34.092545,47.903225,55.457752,54.9932,52.05059,48.781723,60.787266,22.491104,60.77791,29.143133,33.67657,54.28693,60.084793,71.11092,66.57364,10.571013,8.897484,44.8997,48.73214,51.021877,45.25572,39.3695,15.435052,17.497015,60.52868,45.3042,20.416245,26.648067,16.893888,43.208492,18.572891,40.804813,23.526487,17.610945,37.694202,64.86717,64.91191,69.6685,73.77101,29.02169,45.295338,18.83081
37.1528,57.61566,61.627594,26.68996,21.24897,30.959356,38.571953,62.67627,44.622234,29.442707,48.661797,66.77117,14.233484,39.461666,38.95186,23.567455,37.81647,22.140308,62.212513,26.4857,31.30785,65.04419,31.078304,34.020397,50.148827,44.73462,24.44599,63.113968,67.97759,47.493237,51.86374,52.557755,18.275629,27.40405,32.254295,63.911827,43.973236,40.2485,40.331947,30.328646,44.61644,22.792568,43.43967,21.66952,75.86814,71.22059,66.92538,36.31898,45.32205,48.242752,64.24109,42.970085,42.82317,51.36971,42.156746,68.04641,41.823723,28.963423,45.490467,46.75123,30.32426,36.822098,48.026073,32.003075,61.363903,57.28892,68.96837,41.279465,39.099228,38.70121,44.899967,41.278324,40.004814,39.785908,31.781216,32.39765,26.448137,31.753658,57.225117,62.46438,21.839254,26.70867,24.237799,52.121956,32.08771,65.37968,23.185045,22.222603,35.209232,31.206903,59.70519,28.287111,73.436165,35.784866,26.060883,47.551212,17.033545,19.34671,32.992245,55.119812,17.860382,44.80319,29.685812,37.316574,30.96612,69.680176,69.44962,67.16162,70.27591,47.975437,64.15475,40.976532,43.298862,41.441788,46.82624,37.374947,43.319065,40.624,45.55348,32.202705,49.113575,61.824505,52.55536,55.335537,37.055946,46.707302,59.355312,16.83692,17.751598,43.897057,18.638775,22.48205,68.76688,44.53373,45.7425,50.248756,26.638733,37.183952,39.26984,43.97635,37.51391,45.031044,38.76444,33.863014,26.809101,36.2221,19.11664,44.18953,16.430752,40.45528,12.4628,35.18607,71.31364,69.56966,18.84425,15.8961935,52.761005,17.382143,23.211168,15.813356,12.281003,17.68996,15.779598,14.715968,41.48446,36.116966,48.897766,56.3464,56.140987,52.676964,50.161495,61.63947,18.855953,61.42274,30.218058,32.627586,51.33744,60.809437,72.09705,67.29925,7.2488017,6.620324,41.538868,49.392143,51.820293,43.189266,35.828266,15.45225,18.040707,61.329876,41.89945,20.812687,26.446363,17.413422,43.679962,18.83924,41.78842,21.394793,17.65785,36.107567,66.0634,65.39954,70.578766,74.11323,25.484398,42.416565,18.01879
38.219593,56.173733,60.327324,28.166101,23.27009,32.37913,40.279217,61.04275,46.750618,29.840696,50.88867,64.78937,16.480349,40.89099,40.96813,24.84622,38.76221,23.470657,60.991783,28.270096,33.89031,64.18983,34.104668,37.068798,49.05391,44.561558,24.202091,61.6309,66.04324,47.611137,51.814587,53.66462,21.081375,28.377504,34.053185,63.0586,45.833652,40.242092,41.3067,31.573568,47.06301,21.805567,43.562847,22.094862,72.9545,69.268456,64.72644,37.00377,46.045612,47.953743,63.011616,42.966164,45.250385,50.012367,42.440365,65.603485,41.783974,30.56953,45.832264,47.78087,31.70671,37.735058,47.57847,32.464817,60.774857,56.752728,66.81818,42.35219,41.785763,39.03746,47.2589,42.473026,42.073326,39.587128,34.571457,32.917454,27.52766,32.04307,56.404255,61.181114,24.472265,27.24264,25.246212,53.232834,33.365063,63.156937,24.6396,21.080553,36.45136,31.894512,61.4793,29.172354,70.607285,36.579517,28.679296,46.76926,19.842916,21.03676,36.08312,56.215115,17.682383,44.821888,32.278595,38.84943,31.695148,67.6697,66.99509,65.33663,67.85161,47.325283,62.032196,40.858852,43.669098,41.558838,47.280052,37.412964,44.966568,41.20561,47.81377,33.72007,49.2166,61.12721,54.62361,53.9948,38.828056,46.274174,58.69178,18.539734,20.370298,43.983643,19.822477,22.559818,66.37396,44.55273,46.06412,49.78994,28.011246,37.341434,40.221222,44.04851,38.935253,46.671547,40.009846,34.26515,27.493734,36.51655,19.308725,44.130684,15.6513405,41.66353,11.271092,36.051685,68.37036,67.04353,21.040031,17.15044,54.790024,18.50486,24.17392,17.080488,14.818453,19.060373,18.095055,15.851116,43.086758,37.883217,49.387188,55.155,54.27438,51.646484,50.880547,59.956406,20.571484,59.69535,32.065014,34.160637,53.424194,59.53656,69.48576,65.32246,7.6897244,6.5296073,43.074326,49.04408,51.54587,44.220253,37.099648,16.727846,20.623238,60.70769,43.726643,22.081675,28.802017,18.848259,43.2407,20.391361,42.464333,21.742317,20.315962,36.44197,64.29787,63.285454,68.14556,71.944405,26.057632,43.78402,19.77469
37.862083,58.02905,62.993214,31.828371,28.930103,36.030113,45.70668,61.9253,51.15354,31.783644,49.337788,64.98524,20.908453,41.70087,44.989197,28.752396,44.234447,27.599474,59.9851,27.894703,32.598804,63.30821,33.563457,42.86257,49.943268,46.526375,29.48859,63.17511,68.00166,51.041103,56.54376,53.619026,22.041954,32.22142,37.762295,62.19741,44.512135,40.441372,46.688602,30.48477,45.183025,22.93577,44.87597,24.030396,73.04411,69.24632,64.140205,37.20893,51.245106,50.662876,61.744762,43.317078,45.800972,50.555172,42.79549,65.688705,45.902527,29.459917,46.075363,50.450897,33.312927,35.85396,48.308857,33.19707,64.31796,58.98824,66.016045,41.11214,40.682175,38.43489,45.30802,40.866722,40.06371,38.134174,33.53908,33.86206,29.950546,34.044163,59.594345,62.950054,29.248251,28.652182,27.721924,53.09168,36.900326,64.234276,29.68595,22.603506,40.587177,34.39111,62.48349,33.088898,70.46386,40.483627,28.916615,47.52006,20.81214,21.684557,35.06323,56.793964,21.41098,48.362816,30.77485,37.64805,35.12662,67.647095,67.94213,66.25325,69.08193,48.1051,62.838364,41.59321,43.876495,40.48847,47.703697,36.35922,44.225353,39.30291,46.15513,32.504913,51.416046,60.563843,53.868496,55.86426,43.888947,46.668224,57.9609,19.510963,22.588629,45.98135,23.244638,24.90171,67.774254,47.406,50.913555,51.936035,34.257504,37.33017,45.95257,46.086876,36.549,46.530003,40.495186,34.236923,32.447876,36.487244,22.323418,45.611725,18.73787,42.879795,13.939331,38.299793,69.056465,67.42798,23.361893,18.563185,54.016308,20.1347,27.726767,18.507006,18.18037,21.0506,21.056822,17.84092,42.4043,42.636497,54.293125,55.69294,55.2857,52.036022,56.021336,60.380604,27.255133,60.445335,37.363037,32.853813,52.004963,61.147804,70.25144,65.795906,11.633346,8.8850565,48.389317,51.675816,55.29615,46.782597,40.88157,19.22719,24.023277,60.365532,41.290222,25.865898,34.66757,22.058372,42.499046,22.7588,47.73506,24.009146,21.962496,34.582287,62.990326,63.799767,69.00766,70.410034,29.572515,41.699112,21.034567
32.70735,58.14574,62.96435,34.932377,33.775593,39.043358,47.841873,61.304867,56.939945,34.744144,44.566216,64.09938,24.06137,39.55679,50.41421,32.627518,47.381065,31.058035,58.86846,25.025608,27.349009,62.51621,29.108232,46.76963,46.68036,46.348618,29.170938,62.905502,67.4004,52.706238,58.91908,51.709053,20.262653,35.632942,42.70274,61.415516,34.59454,37.379128,49.70787,27.468187,39.65196,27.469444,41.747925,26.9992,71.47284,68.08761,62.51464,36.760815,54.10113,51.80384,60.51699,41.306694,44.534637,48.6232,38.957577,64.45377,47.76922,26.236334,41.808033,54.396763,34.178696,31.72068,42.533894,33.654625,65.17258,60.013363,64.48255,36.492664,35.289143,37.37428,39.729916,36.591465,34.884735,34.84384,28.349417,33.8671,31.92202,37.111813,60.142532,63.051136,32.981754,31.319979,30.97435,51.296425,41.77932,63.32967,36.747227,26.469458,46.099003,37.651386,62.098568,35.954468,68.21284,43.21848,25.451206,45.648876,18.979422,20.938107,29.94112,56.73244,27.594692,50.508163,25.022993,33.578438,39.77368,66.05571,66.40916,65.49552,67.6798,46.238266,60.764893,39.456192,39.744118,37.848713,43.564484,32.16299,38.61082,34.025787,40.017487,28.56256,50.126366,59.750465,50.30649,56.60821,46.395428,44.96928,57.105095,19.389648,22.30143,46.284477,27.806242,28.35635,66.27347,49.633087,52.99502,52.65742,39.11679,36.63173,49.568184,46.652412,29.412575,45.125023,36.13044,30.792942,35.68986,33.052876,28.545715,45.36156,25.681835,43.62448,20.778719,42.18441,67.566185,66.37165,23.40413,18.65091,50.38831,20.559206,31.594913,19.156536,19.943123,22.778786,22.153784,18.716831,39.779163,45.75693,56.774204,54.08249,53.00439,50.142563,58.634552,59.02121,35.897724,58.956947,40.26282,28.74845,47.482063,61.54762,68.9421,65.1701,17.774578,13.2725525,55.147007,52.830708,56.469383,50.979706,45.9579,20.912346,26.04565,59.899796,35.088352,29.162714,39.16099,24.559097,37.477436,25.408602,50.370544,27.76557,21.306276,29.645708,61.568348,62.547394,67.738716,67.180435,34.74747,36.4722,20.042913
