58.422924,58.80826,57.811935,59.306816,58.56432,59.470398,58.749634,59.516148,58.33058,59.376217,58.41136,59.763077,58.35208,59.68885,58.257812,59.63312,58.447147,59.494495,59.27197,58.98475,58.155487,59.336178,58.51066,59.332108,58.41499,59.574894,59.10124,59.333935,58.35432,59.334106,58.511395,59.2971,58.4818,59.65863,58.026077,58.56234,58.894245,59.024876,58.314953,59.488644,58.195217,58.12726,58.239643,59.52611,58.755333,58.748905,59.441483,59.24439,58.38939,59.41461,59.142532,59.640385,57.999233,58.74706,57.912533,58.687824,57.71638,59.552372,58.393154,59.18097,57.901115,59.15451,58.211872,59.371452,58.41419,58.85416,58.735302,58.73532,57.95453,58.813137,58.227993,59.564873,58.15757,59.40391,58.510353,58.763386,57.741833,59.41685,58.304756,59.587242,58.472824,58.69792,57.932262,59.511616,58.11678,58.757988,57.83854,59.446712,57.914383,58.398785,58.240944,57.218365,58.223362,57.988064,58.153908,58.61592,57.961678,59.420338,58.5045,59.276806,58.23699,59.30688,58.383255,59.237534,57.984646,59.02589,58.30384,59.30302,58.345596,58.71184,57.92268,59.287815,58.45153,59.15845,58.345383,59.15425,58.30626,59.259148,58.363388,59.16778,58.09722,58.77937,58.100986,58.21369,58.551445,59.038036,59.043877,59.628822,58.41232,59.681503,58.155495,59.43679,58.423794,59.11347,58.24425,59.543232,58.500797,58.352158,58.074665,59.57299,58.49051,57.69592,58.31337,59.30816,58.48564,59.13783,57.966087,59.45293,58.04542,59.33264,58.517593,59.224243,58.553783,58.071922,58.127007,57.30487,58.015686,57.779827,57.876266,59.490845,58.229427,59.5428,58.250877,58.270416,57.83224,58.243008,58.09987,59.127243,58.263985,59.220657,58.296215,58.717907,58.74234,59.302753,58.870647,59.02745,58.172325,59.15707,58.354347,59.09764,58.247353,59.099384,58.849453,59.070827,58.06212,58.857613,58.20419,58.56347,57.905266,59.167736,58.379333,59.35853,58.421497,58.774094,59.186054,59.50292,58.4328,59.31218,58.44014,58.467968,59.23368,58.74936,58.04124,59.137222,58.000626,59.408176,58.394375
58.42748,58.86978,57.851166,59.344997,58.570644,59.509724,58.757126,59.555943,58.332615,59.411015,58.40259,59.798206,58.35736,59.723896,58.260937,59.66675,58.456913,59.523743,59.279327,59.010937,58.172478,59.363144,58.507607,59.35885,58.42367,59.598953,59.102726,59.35614,58.370853,59.356667,58.527134,59.31134,58.48522,59.695465,58.028816,58.583275,58.889774,59.051216,58.339783,59.521564,58.18581,58.15602,58.233208,59.55592,58.766014,58.772247,59.451534,59.265335,58.393402,59.442516,59.14516,59.674652,57.99102,58.80672,57.944633,58.749977,57.754734,59.585835,58.393726,59.217453,57.893414,59.184505,58.20984,59.403854,58.421906,58.888504,58.73302,58.771233,57.974884,58.842255,58.217564,59.59392,58.148296,59.41861,58.512344,58.790928,57.76115,59.443207,58.31423,59.615776,58.479557,58.72717,57.92354,59.533264,58.1201,58.82148,57.875214,59.480892,57.915287,58.462276,58.268887,57.25969,58.25204,58.057903,58.178158,58.677887,57.98967,59.45605,58.495564,59.310345,58.23689,59.336113,58.37188,59.259136,57.980083,59.054676,58.32902,59.332836,58.348923,58.771755,57.96137,59.31516,58.448387,59.180294,58.340836,59.179382,58.29685,59.281685,58.35065,59.190872,58.09627,58.809933,58.115322,58.24702,58.550102,59.073147,59.04177,59.662354,58.41433,59.71798,58.15719,59.46972,58.433594,59.15057,58.24463,59.58152,58.50762,58.413097,58.110374,59.610744,58.485935,57.718998,58.307236,59.32595,58.498108,59.161076,57.982536,59.491783,58.044292,59.367905,58.52024,59.26026,58.55794,58.142002,58.15622,57.370605,58.03287,57.84056,57.902695,59.52618,58.228535,59.578434,58.249756,58.332172,57.85335,58.30704,58.135895,59.156593,58.263157,59.24846,58.295105,58.741714,58.73977,59.3266,58.891026,59.054672,58.159348,59.190742,58.355644,59.131195,58.24626,59.12736,58.85825,59.098618,58.05847,58.892075,58.202084,58.626263,57.939537,59.192005,58.369324,59.37965,58.431217,58.795826,59.18187,59.540874,58.439564,59.348686,58.438854,58.499584,59.23507,58.81301,58.07955,59.162052,58.014965,59.428223,58.39144
58.322205,58.737293,57.735508,59.266636,58.503735,59.42643,58.685562,59.473892,58.26347,59.32711,58.33091,59.703217,58.268784,59.635376,58.188915,59.566784,58.36936,59.41795,59.199787,58.883633,58.061375,59.26928,58.4174,59.251297,58.326626,59.48321,59.013554,59.236618,58.268517,59.23749,58.42305,59.18939,58.38079,59.597717,57.945854,58.52885,58.83887,58.926308,58.228436,59.42908,58.105118,58.07267,58.15472,59.458088,58.68428,58.714596,59.402843,59.15203,58.2931,59.32956,59.05363,59.57743,57.906998,58.67269,57.82992,58.62006,57.64083,59.499226,58.319138,59.13006,57.81433,59.092728,58.125553,59.3108,58.33798,58.7977,58.650707,58.639915,57.862274,58.75012,58.135574,59.49586,58.061,59.29783,58.409695,58.663456,57.654224,59.336563,58.221653,59.5065,58.382694,58.633297,57.840122,59.423016,58.030884,58.688366,57.763363,59.385567,57.8307,58.32872,58.163055,57.149464,58.16098,57.928234,58.07329,58.545986,57.875706,59.37377,58.427532,59.229965,58.1712,59.22427,58.27407,59.145058,57.884636,58.93467,58.219494,59.224323,58.251232,58.63664,57.848614,59.204113,58.349293,59.069534,58.239834,59.068893,58.19528,59.17001,58.25244,59.079056,57.99567,58.694164,58.0063,58.16263,58.473305,58.98351,58.967987,59.569313,58.333595,59.62726,58.081997,59.377815,58.354084,59.06091,58.160934,59.496204,58.43146,58.277493,57.99892,59.523563,58.40922,57.637047,58.22862,59.203403,58.390175,59.03676,57.880287,59.40387,57.968384,59.28957,58.451256,59.17889,58.48788,58.010838,58.048534,57.242416,57.937294,57.71614,57.80138,59.43173,58.141235,59.48382,58.161674,58.202106,57.746475,58.18467,58.025394,59.04923,58.16353,59.13907,58.192028,58.682728,58.695114,59.205532,58.791,58.95376,58.072094,59.09144,58.263817,59.032967,58.157875,59.027298,58.77294,58.98897,57.95701,58.804623,58.124146,58.492058,57.825367,59.08971,58.270947,59.260147,58.32833,58.73776,59.133564,59.455357,58.36484,59.266136,58.364395,58.423824,59.18385,58.680264,57.96825,59.048206,57.91206,59.313198,58.289463
58.20726,58.64949,57.64003,59.148293,58.411335,59.297756,58.5845,59.341583,58.169807,59.201916,58.23618,59.568947,58.14853,59.512512,58.099808,59.4328,58.25629,59.28719,59.103607,58.77389,57.949566,59.149433,58.311455,59.123615,58.209892,59.348686,58.914303,59.105858,58.147808,59.10744,58.299232,59.06255,58.260822,59.45402,57.83525,58.44629,58.785233,58.813095,58.112286,59.284576,57.98872,57.894722,58.0058,59.331257,58.573795,58.624382,59.343464,59.00466,58.15945,59.171303,58.933655,59.43073,57.793877,58.590393,57.74245,58.53818,57.54688,59.371765,58.21425,58.976337,57.690098,58.929478,57.983295,59.166122,58.209286,58.616905,58.507202,58.544693,57.761887,58.57748,57.99039,59.35325,57.942856,59.173542,58.297855,58.559067,57.551258,59.20974,58.104015,59.372204,58.264767,58.45789,57.702137,59.299595,57.92937,58.60512,57.68544,59.248436,57.721252,58.25825,58.090916,57.056095,58.06645,57.860622,58.004448,58.463955,57.79116,59.247375,58.333496,59.112514,58.08469,59.06392,58.14797,58.994328,57.76455,58.82171,58.10953,59.06371,58.116383,58.553017,57.754536,59.045216,58.218147,58.911404,58.105103,58.908333,58.06413,59.0139,58.124233,58.923485,57.85916,58.594006,57.903145,57.97743,58.32964,58.80893,58.83956,59.44268,58.22831,59.49737,57.990562,59.25597,58.247337,58.886078,58.014294,59.367992,58.32789,58.2102,57.911713,59.396137,58.31658,57.460197,58.084675,59.074577,58.26744,58.920242,57.77503,59.256256,57.85967,59.174526,58.361256,59.05621,58.387405,57.940937,57.9677,57.183178,57.882828,57.63404,57.73016,59.276115,58.00614,59.327087,58.027287,58.11804,57.66981,58.103546,57.9328,58.882965,58.027763,58.9707,58.050804,58.590523,58.64976,59.082035,58.677975,58.78656,57.936565,58.914223,58.118904,58.860943,58.02914,58.910313,58.67708,58.81403,57.811203,58.636356,57.987736,58.4121,57.735283,58.948452,58.148727,59.12625,58.20537,58.646187,59.089336,59.327835,58.262985,59.143726,58.26259,58.308086,59.103256,58.59962,57.87747,58.92967,57.80341,59.16641,58.157764
58.105034,58.452507,57.505215,59.016663,58.291306,59.150105,58.45702,59.196106,58.039913,59.05387,58.10317,59.423347,58.019077,59.37025,57.976746,59.28655,58.138996,59.14372,59.017113,58.611183,57.84477,59.01882,58.193542,58.983776,58.10693,59.20058,58.824787,58.959377,58.055477,58.96201,58.201492,58.91217,58.155018,59.298256,57.70797,58.36972,58.695766,58.6546,58.010834,59.11844,57.850105,57.714108,57.87363,59.18238,58.46649,58.54667,59.282684,58.83943,58.035583,59.007027,58.83365,59.26931,57.656994,58.39371,57.606323,58.344574,57.409397,59.22014,58.088806,58.8066,57.547024,58.75111,57.848114,58.999187,58.079018,58.439663,58.38196,58.36723,57.642365,58.395214,57.85084,59.188087,57.806038,59.02555,58.192726,58.3919,57.442604,59.063118,57.995346,59.228176,58.15204,58.273773,57.555107,59.152348,57.816715,58.40743,57.546886,59.090946,57.591137,58.055435,57.944534,56.899483,57.980232,57.664482,57.860554,58.266113,57.650066,59.10056,58.20249,58.96823,57.95892,58.899475,58.01669,58.827038,57.63653,58.6681,58.0169,58.89885,57.99652,58.35534,57.62705,58.878487,58.093853,58.73794,57.974342,58.736507,57.92984,58.843586,57.989185,58.752922,57.73052,58.440357,57.789707,57.79633,58.195934,58.630405,58.72151,59.297436,58.105522,59.35325,57.86747,59.112183,58.13717,58.70934,57.876877,59.226643,58.20552,58.00768,57.772713,59.253654,58.191845,57.28455,57.96043,58.92466,58.165085,58.76392,57.674335,59.09483,57.729668,59.0361,58.23921,58.90958,58.27102,57.74445,57.83036,56.991615,57.747456,57.44604,57.604298,59.106266,57.86633,59.156693,57.888,57.92034,57.53235,57.915363,57.800556,58.71144,57.901398,58.797215,57.914318,58.50646,58.565193,58.932407,58.58364,58.60745,57.788593,58.735542,57.98511,58.68918,57.89238,58.77909,58.57276,58.63829,57.67447,58.458374,57.84777,58.210487,57.58981,58.79947,58.019585,58.979706,58.10193,58.561584,59.00036,59.181835,58.1399,58.997494,58.13345,58.172176,59.009388,58.402573,57.74889,58.787422,57.705753,59.001865,58.03077
58.005333,58.357605,57.4285,58.916553,58.173054,59.037205,58.33938,59.09144,57.942837,58.946476,57.99898,59.311234,57.90043,59.264942,57.869904,59.16678,58.022076,59.02306,58.93044,58.49795,57.759098,58.925575,58.08467,58.861694,58.001778,59.074017,58.734135,58.837795,57.953213,58.83858,58.0962,58.78247,58.04774,59.171947,57.60227,58.312817,58.585136,58.544037,57.916695,58.99409,57.748,57.578453,57.773716,59.065598,58.361313,58.477825,59.18601,58.69811,57.915394,58.86464,58.74245,59.14458,57.552612,58.30388,57.53674,58.259193,57.333546,59.109303,57.984226,58.678226,57.44573,58.615044,57.745102,58.8727,57.968803,58.297047,58.288967,58.263405,57.566868,58.253963,57.751457,59.059788,57.7038,58.899193,58.08927,58.281055,57.360443,58.943596,57.882557,59.106743,58.03479,58.131172,57.454323,59.029797,57.71065,58.317314,57.477516,58.96957,57.487022,57.967327,57.875317,56.811028,57.926975,57.58222,57.79393,58.17613,57.578648,58.993286,58.09694,58.86005,57.85485,58.756042,57.907707,58.684906,57.52594,58.56394,57.93266,58.759224,57.885002,58.264114,57.559803,58.736942,57.984245,58.590607,57.864037,58.59245,57.82168,58.69913,57.87898,58.6087,57.614857,58.35268,57.707333,57.659855,58.092617,58.49549,58.639,59.186035,57.99345,59.24296,57.761036,59.00239,58.0304,58.5722,57.7654,59.11947,58.089264,57.92057,57.69893,59.145905,58.086506,57.149307,57.865578,58.798416,58.054085,58.64921,57.586143,58.97483,57.629593,58.931572,58.13779,58.80365,58.166607,57.667877,57.75556,56.917576,57.6869,57.359898,57.542065,58.975555,57.753677,59.025284,57.775883,57.82832,57.464382,57.825096,57.722694,58.56694,57.787544,58.65429,57.795887,58.433025,58.459183,58.817528,58.488445,58.464306,57.68896,58.588776,57.87661,58.551155,57.79263,58.671295,58.469025,58.49211,57.55768,58.32354,57.74493,58.118687,57.512665,58.68333,57.909325,58.85284,57.988194,58.48466,58.894882,59.073498,58.025505,58.892136,58.023155,58.071655,58.925392,58.315903,57.682446,58.679977,57.61406,58.86015,57.91385
57.94325,58.271885,57.369072,58.770176,58.083035,58.88887,58.24766,58.945976,57.87163,58.80892,57.92543,59.18448,57.817665,59.13036,57.797745,59.04447,57.943565,58.906254,58.84499,58.425404,57.704018,58.818203,58.014187,58.762924,57.925007,58.972195,58.679623,58.74939,57.881657,58.7518,58.032562,58.70208,57.985188,59.04467,57.535503,58.182976,58.49801,58.46876,57.858353,58.86196,57.673923,57.44777,57.692425,58.948112,58.27085,58.33512,59.08221,58.59392,57.840355,58.749466,58.655434,59.01676,57.48797,58.220264,57.481922,58.17341,57.279083,58.9726,57.8924,58.54731,57.37629,58.48221,57.655067,58.744194,57.882,58.161736,58.19519,58.195164,57.521545,58.123928,57.6779,58.938934,57.636974,58.81682,58.033253,58.212753,57.32003,58.83589,57.802483,58.99665,57.961548,58.00284,57.39055,58.929928,57.650112,58.23188,57.436237,58.84686,57.420143,57.888214,57.84086,56.746796,57.87093,57.496204,57.749874,58.090797,57.52816,58.849407,58.015297,58.724373,57.77786,58.639446,57.840366,58.57846,57.46363,58.485252,57.86541,58.639545,57.799313,58.181652,57.50004,58.620766,57.906574,58.479008,57.786522,58.477047,57.751564,58.58879,57.813793,58.498154,57.53539,58.284958,57.66757,57.519936,58.01289,58.353645,58.55139,59.05579,57.910137,59.10671,57.689777,58.876614,57.936806,58.427757,57.676567,58.977406,58.00266,57.843334,57.64878,59.00596,58.008327,57.03046,57.78885,58.714664,57.98908,58.572968,57.537,58.83137,57.552647,58.797306,58.059063,58.66513,58.066902,57.58041,57.714706,56.8381,57.659668,57.283092,57.500057,58.840927,57.669304,58.889347,57.69073,57.74584,57.42419,57.744473,57.667767,58.44223,57.70283,58.531487,57.71958,58.288746,58.37502,58.733047,58.43173,58.343525,57.623623,58.4527,57.784603,58.42215,57.726673,58.56439,58.406334,58.366634,57.475765,58.18869,57.671787,58.035843,57.462994,58.58359,57.84844,58.758633,57.920742,58.33716,58.803513,58.931824,57.938366,58.75252,57.934437,57.92812,58.831905,58.229694,57.619526,58.59825,57.562206,58.75685,57.840485
58.025936,58.438255,57.50959,58.774857,58.13575,58.90239,58.300026,58.95968,57.928288,58.832066,57.976624,59.21014,57.88243,59.142723,57.862766,59.080452,58.01347,58.946285,58.890583,58.538227,57.81507,58.83738,58.07887,58.82119,57.99702,59.030552,58.757053,58.82944,57.972263,58.834957,58.130352,58.775864,58.071438,59.083836,57.605442,58.13348,58.523544,58.578342,57.97581,58.89645,57.72579,57.515663,57.73737,58.985622,58.322464,58.286823,59.08138,58.647163,57.907894,58.799553,58.692238,59.049767,57.548763,58.381508,57.61677,58.33141,57.42429,58.99084,57.934578,58.593346,57.433784,58.53057,57.69792,58.786785,57.936497,58.217365,58.223167,58.332336,57.64551,58.18336,57.727554,58.976757,57.691326,58.88898,58.11937,58.340363,57.449013,58.88555,57.875458,59.04446,58.040615,58.06216,57.447018,58.978733,57.735725,58.39896,57.592014,58.887806,57.486683,58.06705,57.990395,56.882088,57.967003,57.67228,57.894447,58.254772,57.666775,58.861618,58.059322,58.74073,57.83747,58.69149,57.90158,58.626587,57.53742,58.59116,57.966873,58.683937,57.850334,58.346638,57.63499,58.664192,57.955013,58.52832,57.830837,58.520664,57.797432,58.634937,57.869007,58.54448,57.58869,58.388916,57.790363,57.58223,58.068577,58.403015,58.579746,59.075886,57.96571,59.12517,57.756638,58.90452,57.987106,58.47857,57.731827,58.991035,58.059647,58.02213,57.803135,59.020493,58.056618,57.099884,57.83557,58.787594,58.08491,58.675137,57.65703,58.86133,57.614864,58.81115,58.11957,58.685696,58.10701,57.752316,57.864464,57.002613,57.79741,57.444225,57.63967,58.880028,57.7234,58.929615,57.742786,57.91406,57.567833,57.91289,57.812458,58.48386,57.745964,58.57487,57.77168,58.24358,58.40892,58.820793,58.53385,58.391647,57.676704,58.497482,57.819588,58.463814,57.78383,58.605415,58.488205,58.414825,57.527817,58.245117,57.73337,58.205177,57.610855,58.61729,57.913162,58.829308,58.012947,58.292934,58.812027,58.948,57.99366,58.774075,57.983402,57.933147,58.849026,58.39542,57.75639,58.681374,57.675217,58.80721,57.9032
58.160503,58.6441,57.67738,58.927795,58.266235,59.058044,58.423725,59.11935,58.05931,58.993313,58.112286,59.37442,58.015656,59.30064,57.996605,59.250706,58.14633,59.12011,59.005802,58.722317,57.956234,58.98549,58.214058,58.99272,58.13062,59.21127,58.873253,59.010914,58.104225,59.016518,58.261253,58.954987,58.205353,59.254982,57.741283,58.234737,58.629295,58.762985,58.114758,59.064785,57.86406,57.69284,57.857285,59.154503,58.45371,58.40496,59.17713,58.82769,58.0414,58.983116,58.810005,59.21991,57.686157,58.584526,57.780766,58.52959,57.584454,59.15016,58.069878,58.762573,57.571003,58.705853,57.8312,58.958767,58.07016,58.395596,58.346855,58.521927,57.794796,58.36377,57.86006,59.1463,57.829525,59.067932,58.250004,58.52886,57.59243,59.06077,58.010365,59.22044,58.172375,58.244205,57.579006,59.15117,57.87167,58.603527,57.75774,59.05836,57.62437,58.273624,58.15148,57.05292,58.090763,57.873928,58.04981,58.457405,57.82948,59.018406,58.192104,58.893005,57.97059,58.875137,58.040085,58.805298,57.673027,58.77239,58.10526,58.864967,57.983738,58.550594,57.79371,58.844513,58.08877,58.709187,57.96615,58.69975,57.931885,58.81353,58.005566,58.723022,57.72387,58.55506,57.93577,57.759857,58.182014,58.582283,58.69253,59.237846,58.099396,59.288773,57.89299,59.068325,58.119366,58.65907,57.8644,59.15066,58.18963,58.227753,57.961113,59.180756,58.191177,57.269302,57.948425,58.96704,58.21744,58.8583,57.797935,59.03078,57.753082,58.957584,58.25462,58.844955,58.239967,57.954563,58.013783,57.19581,57.942314,57.636047,57.792904,59.052593,57.857475,59.103844,57.878323,58.115025,57.72954,58.10719,57.971985,58.664234,57.877876,58.757217,57.90475,58.36558,58.51516,59.00292,58.660202,58.57024,57.815334,58.679813,57.95338,58.643097,57.9211,58.76795,58.614674,58.59935,57.661625,58.421776,57.865086,58.40878,57.77044,58.774437,58.051395,59.01016,58.14333,58.41251,58.918106,59.106125,58.124302,58.93418,58.118095,58.082787,58.955395,58.599155,57.916622,58.85315,57.812946,58.98668,58.03947
58.160614,58.777126,57.743496,59.008564,58.29373,59.13031,58.441216,59.197483,58.097855,59.07299,58.1515,59.443523,58.02691,59.381054,58.032795,59.313316,58.155144,59.181816,59.023815,58.805443,57.972164,59.050396,58.22806,59.046906,58.13596,59.270515,58.878983,59.072655,58.10461,59.075,58.25492,59.01503,58.200634,59.316116,57.769882,58.320763,58.65538,58.847458,58.12315,59.134224,57.900204,57.74064,57.88603,59.22487,58.47734,58.486626,59.20703,58.885807,58.043358,59.035927,58.83004,59.28637,57.71676,58.719418,57.850315,58.665604,57.647594,59.228928,58.107914,58.822742,57.606777,58.76905,57.8656,59.027985,58.09675,58.444153,58.38069,58.629227,57.833817,58.421402,57.8933,59.214497,57.860348,59.1302,58.25064,58.620308,57.619335,59.125904,58.017,59.282047,58.171474,58.29827,57.6116,59.21788,57.88529,58.74009,57.835487,59.12545,57.653458,58.415833,58.22961,57.15247,58.13677,58.011257,58.12544,58.596176,57.89545,59.09824,58.230404,58.97609,58.011993,58.9263,58.052547,58.86251,57.687195,58.85527,58.12506,58.92013,57.998726,58.684784,57.864326,58.900543,58.104034,58.765656,57.98217,58.755524,57.94923,58.870728,58.02193,58.77995,57.736595,58.642437,57.962376,57.808674,58.2073,58.64134,58.72836,59.309982,58.120747,59.36279,57.92604,59.14317,58.145447,58.714787,57.888535,59.22798,58.21223,58.37296,58.02726,59.257847,58.225925,57.31179,57.975513,59.027195,58.205345,58.936977,57.815197,59.10112,57.792862,59.035236,58.29532,58.925213,58.277603,58.097683,58.085766,57.33412,58.018867,57.768578,57.869015,59.1143,57.879787,59.16442,57.90154,58.250923,57.807724,58.237732,58.036762,58.719517,57.896423,58.81464,57.919083,58.451538,58.547478,59.073235,58.657227,58.62637,57.838257,58.73315,57.978645,58.69751,57.950687,58.831154,58.626778,58.65278,57.67073,58.47815,57.898438,58.54267,57.830963,58.82843,58.063797,59.06523,58.134377,58.497517,58.945133,59.180252,58.151237,59.015903,58.150543,58.170296,58.999805,58.73751,57.990612,58.9195,57.82343,59.045044,58.043797
