33.030952,11.3412895,15.818911,8.145656,8.145459,15.189186,16.344238,11.129667,7.464359,8.401843,10.314904,14.548741,22.849094,7.2095923,9.916584,7.606161,11.466684,9.30611,12.176469,7.343003,4.9843254,7.2813745,7.059676,15.098369,30.428196,20.590609,20.597141,26.533003,20.034033,6.866878,16.576466,9.639346,33.002174,4.097697,11.108428,15.009644,18.800455,18.556368,18.093895,8.651777,11.760288,7.130907,8.30062,7.2756305,8.998118,7.4695206,6.997471,8.427107,10.366605,1.8074479,4.6903863,13.739614,13.163564,3.7953403,0.7263576,3.845594,11.542799,4.9346848,9.862394,11.829376,13.458956,0.6948505,0.6685671,1.488498,4.3292294,28.543444,39.260548,12.150052,15.634252,7.888952,4.1270404,10.508923,4.5032296,2.8065045,9.342481,7.4967103,10.013639,13.608063,5.4316216,5.9894915,11.077111,10.933526,8.654585,9.440382,6.4178767,3.2681274,5.849379,2.819816,5.584608,4.3790145,5.48034,7.291461,5.209475,14.427288,2.0713222,6.7436576,16.43729,11.631576,1.0802609,-1.6180036,0.34200835,4.160526,18.663042,0.24719864,1.8433545,1.871039,0.78889775,3.4627025,1.2501601,0.7638817,-0.8233619,-2.1030972,0.35864797,-0.5233801,5.910487,5.459404,0.16394909,0.6646416,3.5593977,7.608572,9.861915,14.110198,16.024288,15.343646,9.7844095,20.22918,22.09648,9.004444,42.16093,5.1783752,4.082675,14.792627,3.336391,13.671705,19.162762,0.019163884,0.8357875,0.12208218,0.54607284,-2.0240822,-0.3906805,0.27884996,0.68435156,-1.43164,7.759446,12.242239,7.3010483,29.3581,39.594208,38.086765,22.57621,8.26561,23.968369,8.661628,15.029982,11.936602
33.28605,11.38462,16.54516,8.556875,8.485372,16.16586,17.084923,11.196381,7.1021404,7.5814385,9.904735,14.342307,21.741884,7.856126,10.675844,8.495077,12.085116,9.193147,12.140038,8.218571,5.2292004,7.4944334,8.309403,15.281822,30.037209,20.745857,21.029648,26.56907,20.193068,6.895155,16.413933,9.158796,32.653652,4.515846,11.528519,15.06203,19.039854,18.918365,18.396082,8.82689,12.212365,7.4737244,8.443932,7.5286813,8.970939,7.80529,7.4237022,8.44116,11.154241,1.705766,4.796736,14.829668,14.999104,4.8909063,0.69589114,5.3537145,11.715743,4.8972273,10.073222,12.12722,12.981986,0.85942805,0.6497638,2.3647768,5.876708,28.737148,39.41999,13.06046,16.112406,8.074414,4.351361,10.703787,4.607858,3.028249,9.695601,7.8597116,10.132064,13.923201,5.750963,6.3386455,11.200162,10.877416,8.308883,10.774497,7.5796924,3.728957,6.550303,3.391652,5.920373,4.846809,5.7923408,7.8943095,5.799007,14.9261465,2.4436424,6.3980017,15.720768,11.242678,1.0420156,-1.7829779,0.1486901,3.7623909,18.272223,0.2538957,2.0212848,1.9681412,0.8782365,2.8557742,0.8522828,0.4333356,-0.8836405,-2.1918795,0.28596947,-0.61112696,5.715036,4.7513194,0.041599024,0.58197933,3.7063518,7.4348607,9.576002,13.966237,15.856244,15.172928,9.940188,19.975613,21.580765,9.293242,42.29652,4.6890726,3.406736,14.66762,2.5576522,13.631847,18.856205,-0.36150193,0.40409523,-0.23323786,0.5183573,-2.2217278,-0.4669033,0.41428506,0.43793082,-1.5290667,8.004672,11.854784,6.529475,30.050943,39.910755,38.517063,22.277279,8.074337,23.53102,7.933915,15.081265,11.769649
33.19356,11.956764,17.420929,9.270076,9.007659,17.658834,18.722023,12.291772,7.2123947,7.8120337,10.430835,14.080432,21.506035,8.744403,11.6226225,9.340503,12.764759,9.30624,12.479619,8.939772,5.6667657,8.030657,8.871194,15.845508,30.566128,21.202566,22.072132,27.324158,20.137115,7.85184,16.477432,9.516429,33.078617,5.0116596,12.295667,15.135548,19.24275,19.068287,18.617596,9.201884,12.761957,7.9591165,8.274672,8.195842,8.316152,7.629549,7.17434,8.270004,11.560448,1.9294064,5.09461,15.536383,16.187243,5.8657093,1.1512806,6.7785335,12.742618,5.4852858,10.966157,13.057245,12.820581,1.3337909,1.1417193,3.620784,7.743224,28.745209,39.615597,13.716061,16.802286,8.639208,4.616822,11.347147,4.6844726,3.234704,9.510588,7.9522033,9.886086,14.628592,6.217758,6.803421,11.23289,10.823164,8.4461775,11.64462,8.377456,4.4513016,7.1904182,4.0481696,6.355723,5.3661914,6.24841,7.94922,5.992428,14.7572155,2.8353636,6.5724444,15.539896,11.2733965,1.4719666,-1.3914679,0.5115418,3.806478,18.277302,0.7292373,2.4537961,2.4659283,1.2299762,3.0205579,1.0756657,0.7679514,-0.43221772,-1.7205923,0.7394426,-0.14407943,6.219252,4.940238,0.45412225,1.0114357,4.723104,7.5428586,9.544063,14.31487,16.331806,15.197253,10.446764,19.919456,21.85152,9.904359,41.75234,4.487991,3.305157,14.436061,2.6254573,13.4815035,18.644218,0.09285211,0.89435065,0.2526181,0.92664075,-1.9161205,-0.10780715,0.70819825,0.6776442,-0.68555707,7.7670655,12.06571,6.381321,31.024418,40.52432,38.818954,22.234098,8.269159,23.811388,8.365391,16.01369,12.296954
32.4266,12.127581,17.853542,9.199596,8.803657,16.409277,17.158348,11.526237,6.6267114,8.025572,11.402011,13.479881,21.300652,8.632227,11.525561,9.435689,12.626326,8.835921,12.23089,9.130978,5.68476,8.223217,8.887154,15.699322,30.073065,20.716097,21.693584,26.794842,19.938465,7.9803514,16.76967,9.57968,32.505074,5.2350836,12.861686,15.12067,19.894228,19.409536,19.078867,9.234267,12.878846,7.7228136,8.030528,8.0745535,7.533668,7.511619,7.1190686,7.417819,11.337375,1.2949789,4.6452584,15.711742,16.257511,6.0148273,0.66857743,7.2921515,12.884637,5.3859015,10.756796,13.1893215,12.620824,0.95526296,0.9275062,3.9009218,7.961373,28.466673,39.05069,13.830776,16.848532,8.907152,5.0100574,11.664608,5.2011347,3.2886615,8.875598,7.422332,9.192962,14.677387,5.928883,6.7932105,10.594398,10.206597,7.9452434,11.5591755,7.981217,4.1839447,6.795776,3.9367306,5.969205,5.274354,5.95102,7.964412,6.291034,14.490375,2.6722953,6.1468005,14.870077,10.895023,1.1062198,-1.8064795,0.09102845,3.4836798,18.122692,0.79347235,2.7299829,2.5661213,1.1902884,2.8740418,0.7199593,0.5314011,-0.76017255,-2.092727,0.43593714,-0.47138003,6.100374,4.9022245,0.402117,0.68071455,5.0430274,7.096649,9.061853,14.178971,16.240665,14.804533,10.297651,19.887903,21.985529,9.7579565,41.000835,4.0745664,2.9924352,13.87069,2.3955781,13.025821,17.859787,-0.24261375,0.6252526,-0.03210981,0.5402206,-2.3935022,-0.53413147,0.3415138,0.17368558,-0.757401,6.9390416,11.453831,5.702425,30.045628,39.494667,38.066532,21.925663,7.981969,23.518105,8.988773,16.033901,12.875431
31.793507,12.311987,18.011023,9.210714,8.783879,15.453066,15.872667,11.114805,7.261953,8.85067,12.741258,13.761941,20.857533,8.400277,11.011738,9.121478,12.454196,8.948576,12.512218,8.675733,5.459574,8.13221,8.252071,16.130453,29.395918,19.476864,21.365324,25.991278,18.521704,8.882955,16.117409,10.292021,31.923864,5.2901077,13.074884,14.97553,19.956352,19.491308,19.190523,9.355674,13.206517,7.792875,7.7509413,8.040053,6.792963,7.575581,7.206012,6.6854444,11.181596,1.6226143,4.917128,15.712839,16.164736,5.9768186,0.91391635,7.2254486,12.842445,5.593969,10.711936,13.215255,12.705681,1.0845677,1.1507654,4.099912,7.8050222,28.04215,38.188538,14.081019,16.914564,9.341693,5.4853783,12.126725,5.600733,3.5526338,8.982622,7.4099684,9.277251,14.863658,5.8345165,7.0886536,10.1416,9.389968,7.7298093,11.598008,7.896298,4.1709886,6.4214416,4.0750403,5.6893706,5.3977604,5.8367267,8.163336,6.6194577,14.683352,2.547617,6.273663,14.9054985,10.98461,1.1720775,-1.8139852,0.101068884,3.5210083,18.106136,0.850861,2.7104378,2.6944318,1.0849179,3.708598,0.7317049,0.5201707,-0.6513093,-1.9979122,0.5511574,-0.34947816,6.2124314,6.173099,0.53588814,0.7512809,6.4126425,7.001973,9.053662,14.307452,16.4809,14.98338,10.270538,19.915876,21.953213,9.846954,40.329044,4.623529,3.6199908,14.163846,3.0856996,12.99217,17.755457,-0.2757281,0.591314,-0.020807238,0.58435935,-2.412398,-0.51556516,0.14840162,0.19537888,-0.6623543,6.2521963,11.417265,5.312244,28.877138,38.094822,37.083153,21.94326,7.9802485,23.439934,10.258711,15.983411,13.796765
32.02862,12.330028,17.904936,9.174581,8.649717,14.092672,14.202127,9.99105,6.887072,8.300831,12.351644,14.132633,20.852041,7.8821983,10.466289,8.576018,12.007822,8.784719,12.529961,8.238919,5.4025154,8.111181,7.7671065,16.316223,28.890625,17.929478,20.32296,24.75301,17.71782,8.916466,15.937598,10.572638,31.52718,5.063165,12.330141,15.230337,19.813688,19.393644,19.145395,9.46889,13.423883,7.707936,7.1957345,7.906998,5.6610475,7.19796,6.737548,5.8968043,10.805087,1.7329509,5.3544717,15.333173,15.885804,5.776556,1.0737854,6.8820343,13.604477,5.5463114,11.457283,13.791794,12.305892,1.359729,1.0364003,3.7778454,7.305783,27.642086,38.228764,14.1644745,16.28448,8.824778,5.369756,11.561329,5.53335,3.5810034,8.150415,6.778106,8.550554,14.3649025,5.5808167,7.2156043,10.8444195,9.893845,8.568987,11.609908,7.932179,4.0767198,6.2214055,4.0404887,5.384758,5.375588,5.6041017,8.03671,6.829818,14.406841,2.649639,5.9648256,14.199825,10.393569,1.5204223,-1.6851287,-0.025701242,3.2462022,18.865437,0.738165,2.4556868,2.5860014,0.9081569,3.9766965,0.55474293,0.30209905,-0.7900208,-2.1345732,0.42093575,-0.46276143,6.3932004,6.8908744,0.34952965,0.6376164,7.229024,6.6685834,8.711886,14.590922,16.819765,15.284903,9.686215,19.570225,21.717312,9.759048,40.432358,4.6918907,3.7667387,14.503933,3.1856453,12.602279,16.851685,-0.60286385,0.23722003,-0.37939852,0.6344121,-2.2825885,-0.4105347,0.03260436,0.46222052,-0.74062747,5.747862,10.555462,5.4560146,28.1745,37.979027,36.708305,22.57996,7.8095455,23.491825,10.032907,16.179855,13.675394
32.59276,12.219614,18.050312,9.381684,9.03759,11.559093,11.283185,7.7885065,5.9990635,6.899292,10.53635,14.256461,20.66198,7.5268164,10.200528,8.111943,11.928122,8.939864,12.906469,7.7582254,5.3586907,8.125368,7.0967107,16.595789,28.785217,17.0599,20.066204,24.102757,16.690466,9.204934,15.251082,10.745298,32.525608,5.300004,11.93605,15.13869,19.172167,18.971514,19.079254,10.517155,13.967509,7.922705,7.023512,8.069762,4.933871,6.682168,6.2445774,5.3650274,10.588417,1.6234128,5.315232,15.076119,15.517322,5.722351,0.9493283,6.8413057,13.408357,5.2664003,11.517206,13.812684,12.258256,1.483295,0.7802431,3.5600212,7.0995545,27.691967,38.57178,14.282951,16.006903,8.426736,4.9862213,11.123269,5.116716,3.2931743,7.4009633,6.1013327,7.916915,14.12692,5.505789,7.2832804,11.086126,10.849411,10.441782,11.828398,8.1114645,4.1128116,6.2328935,4.0559897,5.2867126,5.3811207,5.536709,7.7002187,6.6367054,13.690241,2.5544271,5.8541594,13.762332,10.071512,1.6147066,-1.644081,-0.09084814,3.18971,19.880856,1.4080355,3.345329,3.5225022,1.3068429,4.34861,0.5767247,0.24529256,-0.8814511,-2.2152832,0.34462535,-0.4984516,7.670267,7.687896,0.14436793,0.52246827,7.9127164,6.446375,8.44065,14.675548,16.748291,15.423573,9.426833,19.030844,21.259182,10.01367,40.41802,4.852764,3.7431548,14.63363,3.0696628,12.003046,15.793297,-0.7720624,-0.041702054,-0.6234238,0.6687938,-2.1577246,-0.35912192,0.040022638,0.53279203,-0.8259428,5.5272813,9.779423,5.7228665,27.027586,37.919273,36.224224,24.595222,7.6869483,25.360722,8.671405,15.832897,12.648705
32.38728,12.183898,18.155714,9.391452,9.000385,10.325676,10.195382,6.422657,5.203958,4.880495,8.36333,14.006218,19.648123,7.5546966,10.091995,7.9801865,12.147605,9.141085,13.092905,7.6816316,5.4054055,8.189939,7.1203876,16.736542,29.723349,16.631495,19.811947,24.28974,16.466366,9.284268,15.215284,11.103467,34.213596,5.2505074,11.907155,14.76469,18.712713,18.487888,18.807096,10.878044,14.032707,7.9074254,6.8046265,8.048352,4.747198,6.3897643,5.8080583,5.1955814,10.873789,1.7754102,5.232812,14.942497,15.575756,5.554801,0.8927227,6.6121273,12.478568,4.9514275,11.014282,12.990934,12.4597645,1.4022812,0.54361033,3.280862,6.935683,27.390774,38.347595,13.630771,15.444416,8.2974205,4.1561313,11.06058,4.1792054,2.7182064,6.946434,5.574171,7.501625,13.667316,5.7833977,7.365273,10.982003,10.86637,10.773425,11.006153,7.416593,3.9395227,6.2605577,3.9667642,5.605199,5.693997,5.8309,7.2338667,6.1641974,12.825903,2.5494714,6.0553083,13.615079,10.16099,1.9211948,-1.509975,-0.18391661,3.2746751,20.661598,1.6242834,3.6686628,3.8674934,1.4450805,4.769082,0.4877466,0.16231088,-0.97856355,-2.2627344,0.2613655,-0.5544338,7.959508,8.365267,0.036560774,0.45635286,8.115952,6.2213387,8.158761,14.352718,16.134336,15.120217,9.030573,18.113832,20.052156,9.992765,39.77698,4.897269,3.6666126,14.343132,2.9503262,11.268091,14.976643,-0.776127,-0.07692857,-0.6736672,0.5356151,-2.284433,-0.49674642,-0.16071905,0.33379674,-1.0451374,5.23989,9.258727,5.8222404,26.533577,37.331993,35.465183,26.233492,7.419416,27.173307,6.663885,15.079159,11.063897
32.2551,12.340939,18.508226,9.510067,9.129216,9.358069,8.980252,5.526045,4.9353647,4.064655,6.9480104,13.771285,20.009068,7.5345025,10.129277,7.9594307,12.293014,9.609199,13.43568,7.780573,5.983835,8.677706,7.4062743,17.271507,31.116611,17.087452,20.145426,25.055902,16.879955,9.291439,15.881909,11.492123,35.46119,5.4706244,12.343386,15.398743,18.96744,18.676199,19.22632,11.579303,14.609432,8.197439,6.9953895,8.270581,5.067307,6.6460195,6.2666364,5.338084,11.759624,1.9543401,5.179153,15.559853,16.024216,5.850095,1.1673948,6.9471397,12.407363,5.153838,10.9767275,13.068821,13.91283,1.3813297,0.7231018,3.3649771,7.177199,27.431967,37.97373,13.196266,16.17746,8.608896,3.9838264,11.433106,3.8097544,2.4331744,7.695335,6.0850844,8.2122345,14.144827,6.432033,7.784354,11.846923,11.928647,11.941042,10.374518,6.946841,4.035239,6.639616,4.169319,6.385571,6.284028,6.473107,7.5804186,6.4015822,13.275693,2.8368523,6.8672385,14.4340725,11.434672,2.1948931,-1.1282067,0.20168957,4.3401713,22.010649,1.7296487,3.7734976,3.9884164,1.5987058,5.2021136,0.8099214,0.44067144,-0.7225969,-1.9964079,0.5158124,-0.3027636,8.475748,8.702546,0.24398406,0.6910177,8.062952,6.6975765,8.674847,14.503671,16.15498,15.073565,9.641051,18.344654,20.28156,10.242236,39.182777,5.148537,3.651642,14.0890045,2.8761332,11.711246,15.717316,-0.34678903,0.39185506,-0.2362773,0.69790536,-2.105848,-0.3631453,-0.15028709,0.40349764,-0.70207304,5.19264,9.674562,6.2149663,25.756178,37.11766,34.938965,27.4085,7.7570767,28.292698,5.360442,15.394441,10.336226
32.56137,12.948526,18.405617,9.107013,8.535661,8.976316,8.946365,4.990981,4.513275,3.4631765,6.5355697,13.197641,20.736399,7.2104473,9.899213,7.9143596,12.060167,9.566483,13.255272,8.049826,6.689473,9.105653,7.2349277,17.30071,31.86868,18.418188,21.291302,26.094559,18.951294,9.979056,17.927149,12.623039,36.187157,5.0137253,11.848231,15.899157,19.29949,18.841421,19.81715,12.044089,15.0901985,8.070277,6.9798007,8.0111475,5.5193067,6.932025,6.402571,5.4496264,11.962379,1.6595666,4.747966,15.853421,16.196476,5.634877,0.7277897,6.7871833,11.945642,4.9196625,10.486596,12.704671,14.602478,0.82739556,0.35313576,3.0905678,7.060691,27.804768,38.392944,12.676811,16.888538,8.209721,4.0188727,11.065829,3.9327638,2.4374554,8.402637,6.5724654,8.884114,14.594261,6.139609,7.4494705,12.345508,12.54458,12.587591,9.814324,6.54986,3.7405376,6.508972,3.84053,6.3237057,6.008434,6.16481,7.8556523,6.103527,13.710456,2.4477072,6.9264817,14.782087,11.939625,1.7017065,-1.2185603,0.4323877,4.872119,22.981129,1.2426336,3.1804423,3.512431,1.0900077,5.827634,0.46005172,0.07805677,-1.0400168,-2.3355622,0.21402761,-0.6050893,8.489925,9.476855,-0.12698133,0.3826801,8.343579,6.7563715,8.809405,14.023244,15.84778,14.529474,10.059051,18.81758,21.098103,10.244647,39.54207,4.66179,3.1449738,13.526549,2.6836908,11.98498,16.243591,-0.5086208,0.26643467,-0.41715965,0.31537467,-2.3216531,-0.7123504,-0.044885732,0.1652679,-1.1215405,5.5675874,9.551274,5.8045964,25.856318,37.859093,35.24997,28.32365,7.8133473,29.223904,4.67115,15.235354,9.98307
33.535484,13.208651,18.78311,9.364684,9.157838,11.568933,11.561571,6.453649,4.729842,3.5362465,7.2682586,13.084137,22.225185,7.841269,10.730611,8.743022,13.325952,10.791518,14.330995,8.988537,7.562893,9.849401,8.208855,17.642504,32.87915,19.580086,21.957994,27.517239,20.07475,10.580885,18.695156,13.03532,37.241184,5.261398,12.059013,16.312344,19.948835,19.295244,20.535936,12.292895,15.669984,8.737119,8.026705,8.612301,6.730969,7.435798,7.130464,6.5690136,12.678326,1.9016806,4.8862133,16.681738,17.163328,6.0823336,0.85747564,7.253618,11.859204,5.0361605,10.484143,12.8660755,14.546073,0.8968955,0.48863268,3.3599336,7.4384565,28.661982,39.732765,12.801279,17.702106,8.271729,5.1784883,11.093256,5.096743,3.189844,9.194435,7.238621,9.810034,15.2870865,6.188899,7.6860723,12.360731,12.535853,12.112584,10.023474,7.1594057,4.1479454,6.881344,4.113172,6.4314456,6.109637,6.206888,8.09723,6.402638,14.335095,2.6927884,7.103676,15.195842,12.18839,1.6956792,-0.955706,0.8928773,5.1280336,24.517912,1.2700967,3.4973059,3.5884476,1.5294583,6.027294,0.6059548,0.119454876,-0.8291007,-2.1268976,0.40451765,-0.41772115,8.310088,9.606401,-0.016639609,0.5868527,8.262287,7.4172163,9.726861,14.146269,16.133503,14.491312,10.877817,19.806734,22.341297,10.863485,39.835453,5.7376103,4.102014,13.400093,3.743536,12.901796,17.263487,-0.07942194,0.7475821,0.020539356,0.44984126,-2.1826582,-0.54363096,0.40645465,0.3647938,-0.9869864,6.63244,10.121266,6.279768,28.491787,39.87735,36.605263,29.845825,8.618622,30.542156,4.813509,15.55467,10.419259
34.616024,13.097304,18.60217,9.635781,9.608705,13.982974,14.21734,8.137073,5.4782386,4.3285704,8.450649,13.203947,23.659464,8.723179,11.855623,9.836152,14.514792,12.116376,15.247477,10.313631,8.313643,10.821201,9.266608,17.755705,32.932335,20.253382,21.746912,28.11813,20.574783,9.930586,18.36136,12.308746,36.33035,5.3506026,11.776068,17.369366,21.19995,20.432003,21.865343,12.643522,16.292778,9.422996,8.888184,9.241191,7.8725853,8.409292,8.017237,7.7267184,13.004689,1.9658436,5.0788054,17.307285,17.594193,6.3373265,0.9938895,7.4017053,12.699128,5.417594,11.258287,13.838163,14.857383,1.0920889,0.70570487,3.467035,7.3965945,29.790283,41.183334,13.32013,17.929869,8.200818,6.4360976,10.919751,6.519579,4.4152093,10.30526,8.195512,11.080691,15.622913,6.5382485,7.50111,13.096773,13.1468315,11.977603,10.243235,7.2707005,4.241632,7.1027074,3.9968443,6.813219,6.078949,6.5762362,9.011003,7.18182,15.372407,3.3975918,7.5728507,15.87955,12.729909,2.2314436,-0.50134677,1.2600409,5.44703,24.623371,1.3790939,3.4666383,3.6740205,1.6232274,5.209429,0.84594125,0.36024496,-0.51752275,-1.8372138,0.72659457,-0.095252745,8.341101,8.30384,0.26977804,0.8773298,7.035036,8.514405,11.084689,14.403961,16.781776,14.586678,11.178051,21.17006,23.80938,11.568665,39.38029,7.399392,6.0040913,13.518173,5.2841372,13.951684,18.351278,0.22726202,1.0007308,0.31124827,0.7192484,-1.9473958,-0.32050565,1.0807195,0.6446432,-0.691502,7.8738422,10.62778,6.578214,30.444187,41.38544,37.47615,28.920572,9.623056,29.512869,5.6300244,16.679668,11.419506
35.527897,12.808532,18.853739,9.657315,9.372721,16.19766,17.107393,10.549754,6.9025784,6.6515627,10.024587,13.132515,24.234983,8.944542,12.055191,10.05786,14.7035265,12.608244,15.508445,10.4887905,8.271838,10.956038,9.121267,17.783451,31.481432,19.993593,20.983206,27.485058,20.315948,8.791911,17.567516,11.466911,34.35782,5.318261,11.443889,17.511148,21.77489,20.715427,21.981686,12.187448,15.872266,9.399447,8.866434,9.157827,8.63859,8.981386,8.414269,8.6202345,12.691179,1.6179934,5.2140036,17.17355,17.13721,6.0312505,0.8004734,6.920269,13.116416,5.371637,11.591543,14.119187,14.924354,1.2435249,0.68547463,3.2489429,6.9326587,30.606937,42.382538,13.649894,18.45207,8.00224,6.8287463,10.643925,7.125807,4.93895,11.182977,9.055399,11.90088,16.101377,6.480185,6.950978,13.044438,12.869851,11.256057,10.281233,6.951333,3.9583156,6.9112334,3.5549366,6.7347093,5.6699286,6.5414734,9.36554,7.279458,16.437935,3.226379,7.767282,16.876633,13.122717,2.1714895,-0.6460753,1.1513013,5.482236,24.722414,1.1260533,3.2189298,3.3875978,1.580325,4.4757094,0.72627515,0.23349544,-0.5383145,-1.9198864,0.7240909,-0.14516643,8.007727,7.049337,0.22210014,0.8555386,5.7967296,8.930283,11.720647,14.214106,16.787083,14.392885,11.632261,22.352709,24.654549,11.588601,38.930008,8.016104,6.6401005,13.421565,5.8679247,14.973582,19.846762,0.3656129,1.2487022,0.52273613,0.7029282,-1.9572611,-0.33519283,1.2723789,0.7138032,-0.7935136,8.625839,11.719049,6.2719736,31.218178,42.363426,37.67117,28.204964,10.085417,28.508314,7.3619967,16.868752,12.41712
36.080746,12.765996,18.50717,9.360666,8.464291,17.423649,18.730795,12.44226,7.970728,9.145567,11.65108,12.825651,23.71831,8.592843,11.690036,9.686977,14.2768,12.768185,15.1168375,10.063239,7.746686,10.49322,8.575503,17.236858,31.09999,20.264473,20.536161,27.346067,21.419962,7.0711536,17.975208,10.838068,33.677387,5.070491,10.603743,16.603811,20.837936,20.104969,20.644686,10.660245,14.662283,8.851891,7.978569,8.564453,8.097591,8.537681,7.843829,8.79053,11.748373,1.1193511,4.8541913,16.469894,16.1696,5.408826,0.6009372,6.0178976,13.716844,5.1155825,12.016657,14.62465,14.327203,1.0841298,0.367519,2.5157132,5.858291,30.92541,42.784657,13.431034,17.936705,7.1444554,6.5071225,9.659767,7.0389514,5.0865946,10.356549,8.562939,10.930426,15.741127,5.9332156,6.378771,11.774693,11.583393,9.214619,9.929689,6.483317,3.493509,6.3389854,3.0022027,6.060264,5.030916,5.978993,8.87089,7.144837,16.318274,2.796629,7.3020167,16.269035,12.452944,1.9512749,-0.9287529,0.86906666,5.0770845,24.940144,0.5714289,2.9982772,2.7139459,1.679905,3.3171446,0.35558793,-0.15796295,-0.8326656,-2.1262896,0.43576714,-0.46698573,6.6527114,5.3261433,0.108435646,0.72465754,4.0786977,8.224866,11.073165,13.624826,16.20021,13.911908,11.178237,22.295918,24.35282,11.087394,38.467728,8.845065,7.936424,13.119946,6.797847,14.799098,19.511189,0.036983207,0.9204949,0.23736943,0.39412177,-2.329303,-0.62571627,1.3044269,0.38442132,-1.2109668,8.903165,11.409486,5.6996946,31.039824,42.352276,37.071556,27.939531,9.742265,28.172247,9.270709,17.05274,13.257441
