22.122036,13.028566,19.937323,4.5939846,9.810991,9.444972,7.27833,8.152399,11.624276,7.0292506,8.803703,8.207057,18.447403,5.662907,13.313902,9.156885,13.867698,9.446991,4.9399652,6.8704586,10.556013,8.567544,7.1212583,-13.944322,19.887712,14.033826,14.644865,14.024728,14.577297,10.888466,10.575589,6.7139535,21.677393,9.162737,12.921599,11.865339,14.577441,11.443023,16.313225,8.363562,13.768931,9.026199,10.087384,8.797531,10.607921,9.0232115,9.279895,5.1385894,17.506754,9.905399,8.942198,7.1198673,10.880275,6.000727,7.39831,6.7299953,8.772,6.3078747,10.223561,7.277753,4.6894746,5.3109407,5.9203215,6.374495,2.5890923,16.672363,23.28551,10.925,13.621009,10.41756,12.301823,9.429703,6.190913,9.049258,5.539599,4.3052487,11.402202,7.721036,8.322566,4.1131673,8.396017,6.330923,12.034961,8.426483,7.4815288,4.4299173,12.063706,6.3273993,8.71149,6.8918066,1.5499152,5.3078294,3.1913843,9.332678,5.8911223,7.0073977,13.989707,9.755385,1.7728138,5.996029,4.179983,6.5806203,13.649219,5.170859,8.64114,4.2544236,6.503841,2.6317987,4.317623,6.658749,3.686987,3.1306677,-1.2958083,1.5050656,6.945218,7.742199,3.9788964,1.3784499,7.2840376,4.46229,16.205814,11.358991,16.017618,13.41748,17.42573,16.488781,14.259702,7.6877465,21.50977,8.005239,7.666388,9.682006,8.209118,9.381227,18.168001,3.8558662,15.419848,6.319239,-0.68874586,2.7143168,4.492983,4.4961977,1.6647749,1.8117392,8.595744,9.875789,-43.595257,13.526776,25.73853,18.778566,17.3255,3.9408982,19.344004,8.875887,10.670553,10.883808
22.402798,12.596844,19.655489,4.385923,9.698914,10.298095,8.435654,8.553563,11.507006,6.4869127,7.061438,8.49841,18.064104,5.3893995,12.937837,8.684711,13.718415,9.645399,5.094121,6.2754197,10.0604515,8.15789,6.172852,-13.480958,20.332314,13.689154,15.040527,14.269706,13.64859,11.271228,9.714873,6.434078,22.376966,8.911494,12.205447,11.462939,13.589584,10.831355,15.6095915,8.385178,13.510879,8.951069,9.577656,8.771454,9.935474,8.460267,8.33937,4.9789214,17.735144,9.964777,9.579727,7.2649255,11.168485,6.1560473,7.823099,6.7797084,9.286015,6.3515396,10.708654,7.4501557,4.412886,5.5905685,6.1671543,6.359473,2.51867,16.616632,23.702293,10.69217,13.25063,9.83538,11.015823,8.910588,4.484586,8.40121,4.925829,4.060044,11.287589,7.559802,8.308213,4.221721,7.9969754,6.365923,12.580286,8.399541,7.7620735,4.5581813,12.075091,6.3675404,8.604182,6.85623,1.1874704,4.5893483,2.2676954,9.0330515,5.6756725,7.0410686,14.261237,9.67838,1.9002537,5.950149,3.7438915,6.3151283,14.177926,4.8229933,8.150307,3.9050019,5.8398023,2.5080373,4.1931815,6.4132657,3.8195372,3.0009613,-1.1725928,1.4652232,7.4349895,7.9799957,3.6616309,1.1867698,8.04267,4.41472,16.107378,11.519081,16.033278,13.652248,17.188036,16.214664,13.918945,7.703325,21.59881,8.245622,7.6614013,9.883247,8.713674,9.324837,18.039633,3.7162378,15.321258,6.15988,-0.5823245,2.6040525,4.582229,4.187206,1.609725,1.9705521,7.906369,9.821522,-42.95305,14.298504,26.381992,18.892447,18.260904,3.8990571,20.030195,7.808438,10.83322,10.338431
22.90624,12.887083,19.865189,4.774558,9.840283,9.694937,6.796966,7.3727584,9.791086,4.907644,4.5651464,8.326131,17.973303,5.690283,13.286919,9.147519,13.833573,9.602652,4.977963,6.956047,10.660693,8.753104,6.9436007,-13.61563,20.882101,14.007481,15.079741,14.579028,14.7195015,10.778583,11.025435,6.5442295,22.988058,9.129849,12.325406,11.997622,14.604775,11.351634,16.551796,8.923735,14.0948305,9.227689,9.769563,8.987851,10.17153,8.485706,8.509702,5.2771873,16.956308,9.475737,8.862782,7.368977,11.053121,6.2090673,7.321861,6.9990625,9.283346,6.346728,10.83628,7.722891,4.5177,5.542216,6.0276494,6.457961,2.8506896,16.978788,24.207426,10.781281,13.0508,9.648953,10.976475,8.67788,4.443517,8.516749,3.959825,3.5939083,10.395315,7.416949,8.614485,4.081011,9.028981,7.2990804,14.02037,8.508558,8.240768,4.695574,12.564317,6.3920827,9.313081,7.004101,1.6146396,4.63733,2.7661726,8.852272,6.538563,7.1652937,13.882524,9.680326,2.1584303,6.1199656,3.9141614,6.4422383,15.473239,5.211773,9.340168,4.4742413,6.3085136,2.2946174,4.367099,6.4930844,4.1920996,3.1192312,-0.7122268,1.5239305,8.022146,7.592432,3.999276,1.3602443,7.4055634,4.1880403,15.612414,11.4769,15.715745,13.551432,17.060122,16.061478,13.907622,7.9856315,21.736935,8.094422,7.4809723,9.851071,8.508919,8.923426,17.690779,3.817827,15.2385435,6.138439,-0.2957008,2.7154503,4.6763997,4.362926,1.7099233,1.7650349,7.6172523,9.080951,-42.084354,14.606774,26.292355,18.774538,20.170504,3.8197844,21.105412,6.287423,11.357857,9.809848
22.342606,12.748186,19.917252,4.703456,9.984785,9.347772,6.2280354,7.2489967,9.47209,4.8792796,4.0896964,7.557947,17.699125,5.797034,13.391959,9.175863,14.096263,9.797556,5.235419,6.8497596,10.50389,8.63605,6.4334497,-13.273143,21.485909,14.435927,16.060902,15.209086,14.959812,11.1830435,10.984337,6.5399537,23.887585,9.423078,12.948748,11.539584,13.864039,10.920107,16.011404,8.907075,14.143884,9.269622,9.892438,8.986893,10.485014,8.614568,8.440836,5.4304676,16.821573,9.20839,7.9251623,7.452103,10.8862505,6.023044,6.611499,6.956562,7.5720215,5.868043,9.257475,6.7185073,5.292807,4.954606,5.421988,6.3691273,2.9233887,16.827837,23.616405,10.256397,13.756835,10.077029,10.823339,9.282357,3.826533,8.215742,4.8274546,4.300994,11.017338,7.8169794,8.710171,4.073675,8.17554,6.792886,13.824836,7.9584727,7.6950517,4.495569,12.571363,6.46744,9.677978,7.255828,2.307857,4.8011503,2.2947824,8.936634,6.354105,7.316163,14.910872,10.237295,1.729757,5.9605656,4.320446,6.847606,15.88757,5.4409356,9.814268,4.8188615,7.0420475,2.633231,4.5315785,6.6210084,4.3040333,3.147194,-0.618911,1.5226427,8.147494,7.678371,4.190688,1.4053205,7.539927,4.444424,16.001461,10.929081,15.030728,12.989961,17.588644,16.151743,13.798584,8.062452,20.957964,8.176085,7.4544415,8.937541,8.927083,9.172133,18.303703,3.9489553,15.498791,6.411978,-0.1758956,2.471564,4.7287607,4.2230916,1.6380484,1.9571992,6.9800634,9.419584,-42.853638,13.89838,24.907846,17.948708,21.376406,3.9762793,22.435696,6.0820193,10.845429,9.540194
21.966282,13.033399,19.672396,4.5162888,9.27125,10.53246,8.503252,8.493949,10.44477,5.917694,5.3377805,7.519568,18.13531,5.901755,13.418984,9.4349985,14.067672,9.832133,5.0715675,7.303593,10.954221,8.954046,6.897958,-13.474786,21.718811,15.029925,16.23147,15.574725,16.514559,11.01369,12.240622,6.972429,23.712112,8.955406,12.418383,11.738198,13.997342,11.132228,15.944186,8.40428,13.717931,8.967348,9.592627,8.695138,10.560444,8.7523,8.484068,5.460625,17.703606,9.558605,8.783921,8.035365,12.040998,6.424733,7.370615,7.303696,8.3025875,6.0743227,9.432093,7.1217422,5.733721,5.0614185,5.7095804,6.4908385,3.148863,16.831444,23.616798,10.063553,13.871149,9.914569,10.788566,9.0961895,3.9323878,8.353114,5.146389,4.658359,11.73828,7.916178,9.104885,4.1460342,8.373464,6.74307,12.655468,7.451701,7.076357,4.3132544,12.5058565,6.4131627,9.87382,7.3366046,2.568692,5.071217,2.6478717,9.192194,6.695047,7.469464,15.191777,10.440649,2.2610497,6.301724,4.729811,7.1179094,16.195543,4.6061115,8.700723,3.5721583,6.4630303,2.6347456,4.7878904,6.4183145,4.1442003,3.0554855,-0.77564275,1.5693882,7.0593567,7.5123973,3.5688407,1.2263546,7.0489917,4.645758,16.403976,10.874536,15.210375,12.910513,17.812151,16.391005,14.209773,7.9089966,21.040173,8.325316,7.715668,8.825875,8.984297,9.480352,18.607925,4.1329594,15.706441,6.6420374,-0.43598866,2.4362552,4.714604,4.2087703,1.4866434,1.8519833,7.199634,9.641,-43.13397,14.377849,25.424261,18.227924,20.98197,4.0683174,21.938826,6.7128406,11.273835,9.871791
22.775122,13.132268,19.855875,4.590183,9.399092,10.8091,8.236101,8.559837,10.0076065,6.312089,6.521686,7.537413,19.657787,5.873184,13.684321,9.49353,14.197553,9.955184,5.4096556,7.5026193,11.32805,9.147839,7.1633773,-13.368942,21.722994,15.426545,16.55402,15.580928,16.816813,11.321621,11.799625,6.8615255,23.674702,8.977703,12.36834,12.319884,14.569662,11.558388,16.663565,8.950472,14.550787,9.3827095,10.259014,8.956128,11.164538,9.328443,9.079766,5.7347302,17.190508,9.374353,8.665558,7.851217,11.875849,6.208099,7.170167,7.145491,9.153083,6.3429775,9.718119,7.652901,6.22785,5.0462217,5.737028,6.516854,3.2129798,17.29146,24.46238,10.658159,15.091157,10.08519,11.993655,9.098311,5.089175,8.866769,5.8902154,5.185644,12.651997,8.595435,8.848954,3.8562474,8.840444,7.384772,13.339794,8.022702,7.1175284,4.3651414,12.618109,6.33932,9.54923,7.0073566,2.0941489,5.640374,2.5768418,9.815278,5.819886,7.2330785,15.129804,10.457443,1.6794877,6.2832913,4.8428373,7.2815547,16.844198,4.676554,8.731034,3.6582825,6.4135027,2.6920106,4.8740864,6.4766407,3.5602684,2.9313943,-1.3171461,1.5372835,7.7550983,7.588022,3.3717618,1.1920142,7.0633545,5.1121616,17.325243,11.171792,15.7791605,13.052625,18.51969,17.384806,15.826298,8.162135,21.396013,8.558621,8.08549,8.915492,9.24339,10.240922,19.49271,4.292978,15.954953,6.919069,-0.50854355,2.571175,4.5804877,4.427599,1.4458532,1.8895487,7.734884,10.07773,-43.516987,14.862478,26.241282,18.730616,21.188652,4.7339225,21.66,7.4200497,11.845692,10.350949
23.65391,13.469222,19.93488,4.7915173,9.701747,12.396787,11.3946705,10.060071,10.951902,7.305015,7.6526027,7.7403855,19.640633,6.2151256,14.188383,9.793497,14.902042,10.5052185,6.1292386,7.737253,11.692504,9.3716135,7.593617,-13.922397,21.778404,15.698807,16.577429,15.645147,17.673449,11.314666,12.552664,7.173588,23.672487,9.036132,12.12841,12.175186,14.948067,11.73654,16.953135,8.670854,14.547583,9.530004,10.529792,9.138391,11.668281,9.2340145,9.257619,6.3918767,17.0893,9.386244,8.686288,7.752801,11.643316,6.0589914,7.063385,6.9016256,8.927938,6.2522483,9.596222,7.5281096,5.3861227,5.096429,5.6259704,6.332953,2.8460634,17.650515,25.278131,10.8541975,14.564274,9.872697,12.730651,8.712087,6.363955,9.676298,5.861995,5.1399493,12.683102,8.255657,8.371104,3.6268578,8.1751995,6.604472,12.291828,8.199361,7.356984,4.43783,12.4957485,6.29651,9.109872,6.7587514,1.7006505,5.330218,2.614541,9.628275,5.9455643,7.2220125,14.817484,10.152933,1.6287447,6.320455,4.5186067,6.9640937,16.852133,4.764811,8.821991,3.9234962,6.6435003,2.6733413,4.6712894,6.4576416,3.5876336,3.0464702,-1.2692158,1.6143615,7.363764,7.654694,3.5542514,1.2919549,7.191711,5.255819,17.456762,11.16967,15.806114,13.126622,18.292906,17.373493,15.723524,8.256213,21.872864,9.3087225,9.290898,9.116023,9.712977,9.94689,19.271738,4.2313547,15.753568,6.7748656,-1.2585417,2.6426275,4.077003,4.768067,1.1487306,1.8977294,8.930566,9.9761,-43.62412,15.781097,27.148115,19.042667,21.266048,4.647324,22.094475,8.211034,11.719808,10.6746855
23.776043,12.380415,19.698875,4.4990826,9.9012575,12.950232,12.525783,10.7282715,11.638752,7.9135714,7.9605436,7.6839757,19.649162,6.5539865,14.713576,10.083757,15.650835,11.014978,7.0488477,7.708229,11.116691,9.110603,7.990402,-14.35277,21.15292,14.616768,14.672004,14.909522,15.070056,9.779691,9.513158,5.3424478,22.885355,9.094108,12.074916,11.922028,14.640311,11.624328,16.565128,8.20239,14.107854,9.600601,10.854929,9.314286,12.001465,9.448279,9.781113,6.499153,17.47362,9.533032,9.053235,7.7049837,11.714944,6.106994,7.415259,6.812792,9.262565,6.2005467,10.725954,8.011967,5.147574,5.337296,6.008197,6.2950783,2.6740005,17.756018,25.50104,10.988561,14.300214,9.851957,12.728178,8.625994,6.290648,9.584662,6.8168716,5.293683,12.774923,8.077969,8.68941,3.7732553,8.755855,6.4000883,11.0980425,8.290925,7.0333824,4.3423095,12.380456,6.284219,9.209853,6.8891587,1.9823389,5.5058146,3.1520262,9.844251,5.8072233,7.1546607,14.461767,9.93294,1.557488,6.08782,3.8383095,6.65232,16.031763,4.6114798,8.355052,3.8854673,6.806486,1.2492276,3.5976174,6.032193,3.1690366,3.053497,-1.5772804,1.6240671,6.883564,5.8491883,3.6250548,1.3602854,5.060172,5.334751,17.839083,11.192543,15.98475,13.155347,18.261286,17.42333,15.623779,8.278757,21.386337,10.096101,11.136545,9.267623,10.433014,10.14332,19.321625,4.245614,15.780676,6.8005514,-1.7223592,2.3930953,3.603861,4.511405,0.6850264,1.3397821,9.171402,10.155365,-43.41493,15.787403,27.514475,19.019867,20.78719,4.826836,21.41561,8.438569,11.87113,10.743263
23.895992,12.552416,19.680794,4.2656436,8.859453,12.525958,12.031128,10.85805,11.846701,8.684907,8.924693,7.7153077,19.575464,6.0499763,14.232398,9.54654,14.808788,10.454095,6.2996426,7.300626,11.0664425,8.768425,7.554063,-15.003642,20.17073,14.764145,14.50262,14.501888,15.700558,9.649582,9.889162,5.582017,21.518507,8.709099,11.107748,11.879197,14.237766,11.487563,16.113396,8.141034,13.590522,9.050464,9.873501,8.760038,11.29711,9.134444,9.149477,6.1188426,17.301134,9.6364565,9.203754,6.838673,10.73498,5.518199,7.304788,6.12317,10.29693,6.4206944,11.621052,8.551121,6.0927343,5.3359466,6.025455,5.9917326,1.8603495,17.794933,25.50073,10.944659,13.8559,9.431217,12.157156,8.178373,5.752998,9.288086,7.5700846,5.457153,13.081319,7.797702,8.658933,3.3552766,9.477427,6.755774,11.622082,8.026093,6.3496437,3.9377558,12.067085,5.8502803,9.055553,6.6460557,1.7949554,5.435609,3.0530643,9.881887,5.543092,7.3776007,14.578935,10.282794,2.1160226,6.3953485,4.6380615,7.084723,14.6036005,4.405447,7.7134013,3.4964094,6.4325433,1.2587066,3.5385082,5.919157,2.9221318,2.9893909,-1.9583119,1.5642263,7.372006,5.862644,3.523311,1.3194746,4.8407044,5.320214,17.675066,11.053749,15.9159975,13.040508,17.734392,17.257242,15.344347,7.893676,20.818933,9.727114,11.170299,9.262132,10.400631,10.095545,19.093792,3.9252477,15.532194,6.4883966,-1.345418,2.4572015,3.8747106,4.588143,1.1977531,1.2671448,9.764854,10.607292,-44.851032,15.044082,27.531103,19.145441,19.036392,4.679532,19.606436,9.147551,12.108875,10.958908
23.803223,12.990836,20.083607,4.447031,8.969944,12.730454,13.009413,11.408724,12.89513,9.369872,9.568609,7.532447,18.878084,5.5947413,13.461268,9.02723,14.258043,10.167501,5.6757755,6.728512,10.614113,8.359203,6.9141335,-15.089457,20.505222,14.892007,14.8896885,14.680772,16.38881,10.042658,10.943268,6.2183814,22.447235,9.296977,11.917298,10.897491,13.000738,10.691963,14.76298,7.3718724,12.582192,8.640233,9.534248,8.528186,10.911926,8.662807,8.715621,6.055262,16.439274,9.30761,8.800396,6.236577,9.780401,5.2715726,7.0539374,5.8849196,9.348328,6.1158857,10.829377,7.95532,5.331578,5.182378,5.724963,5.851259,1.6672785,17.408297,25.10242,10.61502,14.125421,9.610286,11.787354,8.519428,5.757531,9.269055,6.4333057,4.8271456,11.901617,7.9238744,8.205996,3.8845606,8.103396,5.554662,10.489249,8.298745,7.328393,4.4072604,12.243238,6.309142,8.71217,6.8090825,1.6276113,4.9951487,2.1094491,9.184178,5.066684,7.0449734,14.039719,9.971855,1.7453456,6.1296196,4.007395,6.770518,16.229801,4.814699,8.871653,4.0197897,7.2492957,1.8505615,4.193408,6.2207513,3.223695,3.2063754,-1.8274,1.5426618,6.000593,6.3870444,3.6873374,1.4774942,5.341933,4.477961,16.839964,10.817343,15.626077,12.856473,18.176048,16.832928,14.793097,7.4548745,21.011787,9.301541,10.400178,9.088833,9.78886,9.639681,18.50137,4.2954507,16.109201,6.952039,-1.5186348,2.487637,3.857731,4.567032,1.0732187,1.4733729,8.871724,10.012254,-44.47819,14.955269,26.852219,18.646738,20.100441,4.2046695,21.293188,9.664986,11.379524,10.975393
23.195356,12.673613,19.17126,3.904085,8.890682,12.39384,12.53723,11.203629,12.627908,9.236837,9.639608,7.581521,17.773142,5.453928,13.0886545,8.855755,14.095881,10.326603,5.501982,6.4474826,10.529689,8.154727,6.873364,-15.863698,21.545244,15.35328,15.997608,15.451726,16.96425,10.418518,11.555039,6.331438,23.202848,8.951594,11.485544,10.2290325,12.251213,10.279167,13.994468,7.0853105,12.062872,8.414562,8.861349,8.359276,9.839892,7.92066,7.988929,5.435053,16.135845,9.304962,8.420301,5.687171,9.039501,5.0054007,6.963434,5.5258336,9.393095,6.1615906,10.765765,8.161146,5.182852,4.9436536,5.6923537,5.6889224,1.0382497,16.871626,24.289316,10.096596,12.180987,9.357147,11.220186,8.286999,5.2291956,8.93921,5.1532507,4.024251,10.828069,6.7416587,8.075249,4.3691697,7.29702,4.8071365,10.151408,8.278499,8.101305,4.78074,12.461418,6.6026073,8.691058,6.9591584,1.7342387,4.4322047,2.6372697,8.47495,5.7238503,7.044283,12.796591,9.815978,2.0164013,6.2417183,4.5329695,6.7935143,14.766618,4.7600718,8.209519,4.0094347,7.319728,1.9098974,3.6193364,6.111404,3.7858975,3.451838,-1.2770565,1.6457552,6.3495307,6.8040752,4.343443,1.721772,6.238813,4.0343685,15.828462,10.967078,15.925569,12.959216,16.724188,15.875279,13.641336,7.3359246,20.629118,9.829816,11.38957,9.074079,10.734042,8.661066,16.843035,3.7023284,14.985962,5.9663973,-1.1608266,2.40142,4.11565,4.450833,1.3520842,1.5605377,8.479813,8.943486,-43.814644,14.673797,26.059195,18.293257,19.929924,3.4699714,21.538887,9.627873,12.04481,11.126469
22.46648,12.262413,18.761,3.598627,8.669865,12.437423,12.531789,10.923919,11.82833,8.401313,8.474321,7.9869504,17.03896,5.124433,12.479954,8.519572,13.256153,9.580747,4.460044,6.134761,10.1984215,7.953465,6.3699822,-16.173185,20.387611,14.608763,15.610807,14.835196,15.353176,11.245666,10.419311,6.42428,22.187832,8.876597,11.579303,10.496121,12.280114,10.200513,13.948443,7.3727894,11.972039,8.299642,8.787249,8.282991,9.59751,7.9132004,7.8323927,5.003618,15.593724,9.100321,7.78065,5.049745,8.272152,4.6540318,6.5613737,5.3403563,8.886118,6.1446624,9.91018,7.7225404,5.5150566,4.6570816,5.4743695,5.7554398,1.230414,16.554174,23.829403,10.230598,12.028563,9.58017,11.0556345,8.586996,4.863804,8.552914,5.9671597,4.812072,11.948125,6.676481,8.595208,4.858055,7.478572,5.32042,10.893236,8.434788,8.465605,5.079861,13.117091,6.958829,9.304055,7.2308836,2.012115,4.322538,2.557647,8.382633,5.525329,7.0983543,12.927348,10.092289,2.078591,6.2530313,4.5307236,6.867007,14.725014,4.9266124,8.605439,4.0443006,6.9012547,2.3852854,4.360577,6.4530773,3.726108,3.3545349,-1.3538047,1.6069741,6.6877007,7.76535,4.263428,1.6430146,7.8739142,4.716469,16.45744,11.302004,16.222948,13.365717,16.74737,15.585307,13.161168,7.236128,20.644262,8.787785,9.100475,9.377373,9.761001,8.720968,16.732729,3.7429125,15.05659,6.0635557,-1.2084271,2.3101547,4.227594,4.0689974,1.2584283,2.1056883,7.8834963,9.187197,-43.751877,14.716874,26.332455,18.522152,19.634708,3.7829816,21.08256,8.923662,12.131326,10.907712
22.360615,12.104064,18.640112,3.8959558,9.581004,12.267606,12.502601,11.008167,11.933145,8.550286,8.914606,8.57113,17.226025,5.3906975,13.226552,8.518295,13.812637,9.841469,5.189827,5.9299035,10.341244,7.7866364,5.635985,-17.003208,20.54048,14.482487,16.006655,15.010431,14.792056,11.622329,9.838748,6.4263716,22.476887,8.667949,11.270651,10.306533,11.663872,9.96725,13.4722,7.2344794,12.225806,8.790144,9.071029,8.720577,9.499949,7.772006,7.2254643,5.253583,15.1684,8.753042,7.8411193,5.2410336,8.600628,4.7472034,6.567566,5.485322,9.559131,6.329594,10.08756,7.982891,6.032667,4.6514044,5.552241,5.839215,1.4140371,16.500805,23.773035,9.91426,12.958341,9.85138,12.550253,8.580372,6.917956,9.532126,6.88241,5.57429,13.205183,7.3000693,8.85084,4.4246936,6.910548,5.1531477,10.513431,7.6437316,7.3312573,4.538904,12.446829,6.486964,9.096879,7.053659,1.8169526,3.9322538,1.4468836,8.157447,5.2933326,7.215769,13.313562,10.291644,1.9532428,6.314304,5.1737127,7.326528,16.22872,4.8249097,8.28261,3.848994,6.1904907,2.4889455,4.6032577,6.6344647,3.6898203,3.2174203,-1.4118733,1.5751064,6.3440595,7.9966974,3.8686628,1.4239796,8.168554,5.400259,17.05599,11.39771,16.28924,13.514422,17.211796,15.361223,12.461759,7.5725365,19.825058,8.678283,8.706853,9.763288,9.427363,8.719855,16.649036,3.972292,15.566947,6.3754535,-0.80389404,2.6503446,4.757702,4.6692495,1.9715824,2.5326,8.237204,9.014897,-43.177948,14.218593,25.344381,17.861101,20.540882,4.132403,21.58483,8.944269,12.305501,10.877029
22.56465,11.522275,18.187515,3.587582,9.128201,12.249544,11.88608,10.690099,11.159624,8.462853,8.911484,7.7358522,15.421208,5.399208,12.911203,8.638904,13.269496,9.346484,4.3020754,6.128682,10.022041,7.955124,5.7130113,-17.347034,19.755821,13.9044075,15.290925,14.6532,13.148114,10.98002,8.3985615,5.8442326,21.769533,8.887375,10.591116,10.602223,12.252841,10.435559,13.943498,7.500394,12.324325,8.694912,9.584991,8.743285,10.316537,8.178022,8.038394,5.5096684,14.626494,8.622521,7.160235,5.1489954,8.652782,5.042739,6.463154,5.9817696,9.272569,6.3656445,9.977748,7.885258,5.0394936,4.527694,5.6696353,6.201577,2.1450775,16.729658,24.228775,10.06582,13.181641,8.759039,9.825426,7.6607213,3.6226335,8.274697,4.7936087,4.2309012,11.190379,7.432218,9.436327,4.90444,7.5676737,5.4060802,11.584156,8.135213,8.661324,5.060131,13.152143,7.0528555,9.946509,7.621188,2.8175442,4.352118,1.7198555,7.8446636,5.7795596,6.958932,13.042362,9.929385,1.3562775,6.077393,4.2211957,6.77434,16.521791,5.233018,8.948524,4.299809,6.9313297,2.367296,4.594335,6.7845507,4.145035,3.5418568,-1.1650714,1.6710186,6.5152054,7.327033,4.1169176,1.6192039,7.226021,4.532413,16.182941,11.209605,16.077902,13.153399,17.716867,14.671921,11.007869,7.639703,20.897545,8.475104,8.601988,9.116837,9.768604,8.405888,15.890899,4.2922463,15.912752,6.7051134,-1.3846112,2.5530415,4.224781,4.132331,1.2067683,2.3111439,7.336048,8.537737,-42.565285,15.118193,26.664515,18.684004,20.232414,3.7581818,20.819386,9.125491,12.049169,10.909535
22.619215,12.189549,18.75324,4.107686,9.153031,11.866731,11.1932745,10.699825,11.51666,8.970346,9.54074,7.610545,16.183817,5.4141684,12.793788,8.596692,13.108179,9.400379,4.0061584,6.096258,10.106126,7.953156,5.4165173,-17.76253,19.786308,14.467568,16.098837,14.983818,14.431507,11.475169,9.702365,6.5151334,21.655777,9.213552,12.098191,10.60723,12.018094,10.447449,14.100137,8.018695,12.593114,8.669061,9.366163,8.682414,10.338307,7.911511,7.649048,5.823039,15.568904,9.093644,7.554084,5.4404,8.995115,5.2413325,6.7496333,6.343833,9.566065,6.5552745,9.884381,8.116595,4.930651,4.7120795,5.8201437,6.44161,2.6991403,16.709784,24.271152,9.702572,12.798394,9.94924,11.263707,8.924219,4.5134864,8.686041,4.7164583,4.4538517,11.782069,7.1301084,9.034493,4.805282,6.7753296,5.461336,12.210083,7.680421,8.096061,4.8369436,12.754719,7.1032376,9.522503,7.575432,2.6020434,4.1086955,1.6233252,7.971908,5.670439,6.968699,12.892915,9.872821,1.5862647,6.220875,3.8263168,6.720125,15.175931,5.1735787,8.687092,4.164786,7.1321383,2.941172,4.559191,6.8252378,4.105934,3.5702007,-1.1947446,1.6861745,7.818741,7.9550004,4.5057487,1.7948111,8.132781,5.125226,16.98695,11.185598,16.14142,13.045691,17.230011,15.028214,11.6168165,7.601808,21.799206,8.798861,9.07448,8.733662,10.317948,8.671853,16.001657,3.8683124,15.324235,6.2009177,-1.5866253,2.626132,4.036316,4.309401,0.80043215,2.4775605,8.525414,8.793647,-42.32201,15.037158,27.392887,19.2993,18.873026,4.3556933,20.037952,9.663347,12.036197,11.153545
