15.809283,10.075176,10.132611,9.501198,8.336131,11.047934,9.80887,9.744904,8.874152,9.140201,8.674955,10.062967,11.013485,8.265614,8.324823,7.988389,8.627133,8.445355,8.953752,7.586929,6.970586,7.775621,7.1492944,9.155892,14.818787,12.584651,12.306445,15.086718,10.784387,9.461077,10.120619,9.199992,15.210765,8.097942,9.601913,10.207577,10.841505,12.146666,10.504318,8.3869,8.870698,8.235114,7.5812545,8.209356,7.158941,7.7380095,7.113352,7.2004547,9.200541,7.788801,8.180476,9.757169,9.140298,7.638473,6.6214633,7.6798687,8.950638,7.42631,8.753894,9.664744,8.769693,7.073597,6.4230657,6.882955,7.3999085,15.6028185,17.253437,9.455469,10.502629,8.974698,7.4227815,9.485702,7.175284,6.8294353,7.64823,7.64271,7.646368,10.47278,7.4338727,7.6071925,8.299148,8.310226,7.583109,8.50195,7.386991,7.2099566,7.3478518,7.1139855,7.441386,7.2827797,7.4286876,7.779297,6.8973045,9.820052,6.358395,7.434764,9.096337,8.780265,6.538749,6.2280216,6.7587013,7.555221,11.287184,5.773781,6.189163,6.3065987,5.996244,7.355551,6.0122447,6.0230966,5.4920974,5.600873,5.927143,5.934613,7.1155205,8.474781,5.609224,6.124887,7.6012836,8.001019,8.33422,9.812546,10.043425,10.286564,8.392942,11.9725065,11.982156,8.434392,16.042236,6.7770357,6.4039865,10.058465,6.2716913,9.97082,10.235205,6.5488,6.5494237,6.553004,6.0367613,5.646998,5.726829,6.372577,6.0273466,6.6477003,6.9942136,9.048196,6.973788,15.26235,17.330318,17.685547,12.216143,8.669761,13.157389,8.889614,9.923509,9.4556055
15.873606,10.01744,9.999991,9.390573,8.223187,10.839341,9.595817,9.432437,8.568833,8.871236,8.684422,10.147971,10.762899,8.336167,8.37994,8.031098,8.658741,8.448466,8.9366,7.52417,6.9494386,7.6878586,7.153606,9.092777,14.766193,12.4073,12.165443,14.976692,10.665331,9.443793,10.046096,9.253396,15.2425785,8.056189,9.464745,10.100769,10.647919,12.077191,10.500976,8.557335,8.963171,8.205033,7.4959908,8.16761,7.0913286,7.7169576,7.1288066,7.146376,9.035175,7.60439,7.984154,9.718048,9.0847645,7.59912,6.6092,7.658219,8.962568,7.502198,8.676074,9.659959,8.986621,7.026736,6.4835143,6.9330053,7.393739,15.667465,17.33301,9.19907,10.642167,8.868913,7.51109,9.349241,7.3054852,6.941657,7.8323193,7.8252773,7.834238,10.613774,7.3721156,7.454075,8.210692,8.276806,7.692039,8.345762,7.3084164,7.133028,7.254379,6.9682264,7.353495,7.143012,7.3677754,7.815646,6.963778,9.809278,6.400826,7.5742483,9.279074,9.026886,6.582038,6.2889595,6.81243,7.715891,11.3467,5.792172,6.2014136,6.3207808,6.024822,7.4330406,6.0721374,6.07308,5.544937,5.643371,5.9773636,5.984934,7.293693,8.535948,5.639121,6.16026,7.6712704,8.125137,8.465954,9.835921,10.091275,10.362779,8.531258,11.7849865,11.732981,8.498805,15.94936,6.8765,6.5337834,10.144702,6.4488597,9.963712,10.262341,6.6259065,6.6270967,6.6312127,6.074659,5.683713,5.7621818,6.4309936,6.059302,6.748187,7.011291,9.18082,6.9959135,15.172211,17.344913,17.622135,12.352959,8.762788,13.286382,8.801021,9.970571,9.479814
15.929578,10.156002,9.967426,9.462308,8.288592,10.422625,9.2655945,9.090454,8.467997,8.671633,8.6347685,10.028296,10.6919,8.23355,8.303347,7.849407,8.560047,8.405667,8.907253,7.3371415,6.8025026,7.5629635,6.999669,9.073433,14.804887,12.404809,12.13518,14.973401,10.819735,9.569141,10.248146,9.476084,15.341664,8.001397,9.451297,10.139053,10.637881,12.039755,10.555265,8.81912,9.102851,8.253567,7.515,8.19037,7.0082927,7.7365155,7.125378,6.972188,8.941228,7.607924,8.011725,9.61249,8.953836,7.5174136,6.61574,7.501222,9.072931,7.495429,8.779979,9.8235855,9.000219,7.0569882,6.458604,6.8252287,7.277445,15.648639,17.36517,9.2223625,10.696596,8.869861,7.381435,9.389269,7.1367965,6.7509766,7.880994,7.8726845,7.897907,10.669857,7.3450027,7.216002,8.253832,8.421132,7.975675,8.333841,7.209635,7.0376387,7.197348,6.7570605,7.341175,6.9676857,7.341778,7.8726664,6.927207,9.871861,6.348723,7.59317,9.3230505,9.058908,6.590085,6.2315145,6.734033,7.6636333,11.4468775,5.810622,6.1784916,6.336841,6.0132856,7.583019,6.1214275,6.121448,5.5828295,5.6715117,6.0164948,6.0244308,7.574403,8.747464,5.662483,6.1868963,7.873532,8.198249,8.553788,9.922341,10.220263,10.333718,8.596649,11.767755,11.661397,8.52091,16.221462,6.901846,6.588872,10.025558,6.5750885,10.022231,10.293503,6.6818295,6.6834006,6.6880164,6.107856,5.6976504,5.7949896,6.3610044,6.0699863,6.887985,6.843893,9.232071,7.0306406,14.919463,17.282972,17.665,12.512292,8.844407,13.499142,8.688742,10.132462,9.512379
16.050383,10.090244,9.815882,9.414288,8.230168,10.178702,9.070669,8.949257,8.410273,8.712805,8.685802,9.971967,10.611242,8.244067,8.303385,7.8739004,8.659774,8.581429,9.059488,7.2984815,6.733345,7.484858,7.0572047,8.935142,14.924391,12.112359,11.91817,14.871193,10.553094,9.621577,10.143528,9.524663,15.409335,7.893167,9.410097,10.066414,10.489883,11.954172,10.4027195,8.801345,8.992639,8.168301,7.4289813,8.128272,6.9592214,7.682905,7.106644,7.010696,8.851802,7.5722213,7.942133,9.570656,8.943502,7.531276,6.6460567,7.5196004,9.110068,7.574743,8.756933,9.756742,8.940381,7.0688267,6.5308547,6.8676214,7.2676363,15.691381,17.423058,9.107207,10.524065,8.85835,7.3482895,9.391273,7.11159,6.7770257,7.937458,7.9284916,7.985829,10.498778,7.2972736,7.037397,8.280545,8.5169,8.0685215,8.22379,7.066117,6.9032855,7.09221,6.566277,7.2938066,6.835558,7.2945147,7.8856354,6.991839,9.847945,6.379179,7.575129,9.31623,9.025488,6.575444,6.1984615,6.6923466,7.593683,11.471675,5.733279,6.063274,6.24352,5.9326916,7.6894684,6.11547,6.1090097,5.5627875,5.6417584,5.9997315,6.007969,7.687065,8.930093,5.626118,6.1594205,8.067981,8.268759,8.629285,9.883867,10.111884,10.27564,8.381512,11.704145,11.579052,8.444961,16.211838,7.111755,6.7668486,9.969912,6.755399,10.050562,10.298441,6.5033836,6.5036902,6.509535,6.0869093,5.6935167,5.775903,6.405769,6.069376,7.001047,6.9248967,9.259622,7.023328,14.690757,17.177523,17.537582,12.490853,8.893445,13.501945,8.771535,9.98168,9.469989
16.05701,10.043479,9.70986,9.344971,8.1619,9.936746,8.783,8.634949,8.108246,8.495446,8.632965,9.749271,10.62298,8.189741,8.247741,7.801904,8.626809,8.6030445,9.058553,7.233806,6.6944304,7.4403176,6.9614005,8.83381,14.695017,11.759097,11.585146,14.558752,10.244179,9.355761,10.00852,9.463266,15.206729,7.836917,9.357417,10.186306,10.559441,12.045332,10.5111265,8.920336,9.045381,8.134792,7.3518004,8.077352,6.8209248,7.5637546,6.974988,6.7674074,8.518577,7.267204,7.7130165,9.24079,8.556081,7.2024174,6.4017353,7.286983,8.959223,7.469043,8.581341,9.631595,8.99849,6.905815,6.4081054,6.783496,7.196841,15.725241,17.445307,9.033557,10.343795,8.749087,7.133654,9.356595,6.915848,6.4799314,7.8432765,7.836407,7.89921,10.319634,7.320002,6.852893,8.347166,8.622745,8.214719,8.066919,6.8807063,6.755747,6.984536,6.367114,7.306111,6.743252,7.315675,7.745417,6.838847,9.77589,6.2743187,7.5928454,9.43263,9.106965,6.497761,6.131388,6.659943,7.616867,11.5175495,5.699662,6.0263395,6.204368,5.910962,7.629955,6.106954,6.097019,5.539811,5.61623,5.976197,5.9846683,7.809263,8.75345,5.5981994,6.1338506,7.879742,8.200493,8.556876,9.861597,10.063101,10.114583,8.2407675,11.710015,11.592569,8.413933,16.383968,7.1506906,6.802052,9.747448,6.8334146,10.044002,10.371801,6.4549665,6.455358,6.4615273,6.0495605,5.584736,5.713381,6.144043,5.946853,6.9964337,6.588514,9.349344,7.0035276,14.676811,17.25272,17.682133,12.52395,8.846691,13.460806,8.657652,9.913903,9.427079
15.997821,9.869314,9.593653,9.221848,8.052057,10.054148,8.915967,8.552147,7.9160633,8.215178,8.567383,9.73001,10.775967,8.092709,8.118595,7.7343106,8.476821,8.511455,8.934207,7.1828876,6.6416316,7.360661,6.9930596,8.796637,14.945018,11.830354,11.801538,14.836459,10.038894,9.446343,9.747445,9.342405,15.420944,7.8482094,9.203657,10.155834,10.505607,11.925836,10.437477,8.791832,8.955055,8.037105,7.273035,7.9506125,6.8105726,7.4488125,6.9267406,6.7954063,8.425366,7.1679583,7.6262045,9.191969,8.488427,7.170292,6.4146943,7.272917,8.876434,7.4834695,8.520065,9.544456,9.2355795,6.9432645,6.4780483,6.817839,7.2123084,15.652742,17.435265,9.003815,10.267503,8.553858,6.907268,9.169372,6.6966376,6.320544,7.907664,7.902584,7.943967,10.242446,7.3452296,6.8152633,8.4033,8.630259,8.12744,8.056583,6.8460903,6.7340846,6.992882,6.3263807,7.338311,6.7391486,7.340598,7.6434803,6.8522825,9.670216,6.3596807,7.806626,9.720291,9.420624,6.5456214,6.1595106,6.6523957,7.758322,11.604189,5.753968,6.1212497,6.2713284,5.9911723,7.602278,6.1290493,6.121126,5.5550265,5.6505423,5.991121,5.999523,7.71646,8.771067,5.635757,6.1739864,7.9143043,8.213341,8.568001,9.940865,10.130417,10.145836,8.183974,11.755122,11.736441,8.3173275,16.544918,7.1709,6.870434,9.728256,6.849024,10.01192,10.479849,6.461303,6.4625216,6.468152,6.067457,5.6028976,5.730487,6.117304,5.963529,7.0513086,6.562601,9.539066,7.02893,14.774923,17.331657,17.840944,12.587995,8.853087,13.51956,8.456609,9.910096,9.4032345
16.050285,9.747381,9.529078,9.124329,8.0026,10.603945,9.496401,9.073294,8.020947,8.516318,8.892695,9.656502,10.857315,8.073749,8.084386,7.7486243,8.44109,8.494048,8.898846,7.229821,6.6877384,7.385247,7.0467725,8.803483,14.710972,11.576656,11.384672,14.4855585,10.028284,8.977433,9.713576,9.133616,15.250739,7.8591537,9.088223,10.186383,10.494958,11.932574,10.534357,8.89076,9.076163,8.072362,7.325927,7.9144382,6.916677,7.543738,7.033458,6.8251953,8.380566,7.1463733,7.5551567,9.178605,8.512204,7.214485,6.462527,7.3700705,8.854252,7.5232115,8.467877,9.533683,9.456873,6.923606,6.5349526,6.914055,7.319039,15.711697,17.46933,8.867886,10.01759,8.443029,6.945302,9.025402,6.774223,6.3676295,7.8475475,7.8433566,7.9000883,9.993361,7.340717,6.793464,8.397713,8.622275,8.134457,7.8830857,6.7077317,6.6316996,6.921414,6.2370934,7.3302283,6.7240157,7.3372264,7.712311,6.9201083,9.699284,6.4093184,7.9445157,9.903366,9.6705475,6.577103,6.2221,6.706905,7.938063,11.548921,5.8137,6.197511,6.3507347,6.008345,7.3986206,6.0501065,6.0913296,5.4606237,5.592865,5.9051046,5.9136615,7.754216,8.360555,5.6215925,6.141382,7.488585,8.210427,8.553126,9.950449,10.198389,10.103363,7.928958,11.791403,11.805796,8.349974,16.424496,7.225373,6.940681,9.654668,6.9207983,10.003141,10.539818,6.2948527,6.294948,6.3009987,5.999106,5.551204,5.6707053,6.108878,5.9344535,6.7692103,6.5731206,9.637572,7.0480914,14.954502,17.32604,17.797197,12.580818,8.843989,13.521183,8.816934,9.99918,9.672439
15.966737,9.504015,9.457854,9.050169,8.003473,10.38305,9.363395,9.0637665,8.09427,8.642424,8.958447,9.541766,11.083547,8.13803,8.144359,7.881118,8.533061,8.547073,8.969374,7.4000473,6.854683,7.514763,7.2343082,8.804518,14.981499,11.860951,11.559602,14.813241,10.069891,8.779667,9.511956,8.733107,15.50944,7.84203,9.085743,10.166333,10.515188,11.864563,10.478236,8.7086935,9.038528,8.082096,7.3865967,7.940106,7.08408,7.6941924,7.194816,7.0801396,8.434171,7.147728,7.5196543,9.230028,8.582567,7.246162,6.403685,7.4036174,8.659032,7.4040966,8.298875,9.299534,9.4241705,6.8226533,6.433389,6.8586392,7.314495,15.61367,17.379238,8.983438,10.009962,8.454587,6.9711447,9.043613,6.8068223,6.4920454,7.7096834,7.705624,7.749487,9.985338,7.378751,6.8960166,8.394854,8.57085,7.9306116,7.9940534,6.7882867,6.689449,6.9874806,6.336434,7.3769426,6.817404,7.3775816,7.900843,7.1385584,9.902078,6.573221,8.078737,10.082427,9.707838,6.67811,6.395749,6.85916,8.0362425,11.658984,5.814664,6.1831665,6.3321657,6.0069027,7.128971,6.013569,6.054408,5.4613323,5.605852,5.90044,5.909092,7.530125,7.975608,5.645604,6.155456,7.2645993,8.118603,8.473444,9.870579,10.087079,9.970713,7.939557,12.00195,12.003449,8.374081,16.352564,7.241235,6.9269776,9.53984,6.78024,10.096135,10.749647,6.3189983,6.319493,6.324902,6.0034513,5.601659,5.7010303,6.2674313,5.9942064,6.774594,6.84192,9.819053,7.0783467,14.70993,17.155794,17.625376,12.696672,8.801484,13.6303835,8.94561,9.822182,9.628174
15.913936,9.74963,9.506259,9.11843,8.061995,10.308584,9.239373,8.996322,8.201034,8.637838,8.946019,9.5084095,11.1496725,8.122428,8.180273,7.8910704,8.45744,8.438612,8.826371,7.4600763,6.9948034,7.5629845,7.2293086,8.720527,14.572204,11.828131,11.451452,14.431993,10.394935,8.953203,9.932735,9.025738,15.096145,7.870356,9.077805,10.334062,10.658431,11.946576,10.641887,8.959862,9.20926,8.18521,7.4044366,8.021199,7.103064,7.5385995,7.039702,7.1798277,8.6711235,7.3012996,7.625872,9.472606,8.824926,7.3603263,6.4835734,7.5413556,8.614363,7.4560657,8.257704,9.248152,9.534971,6.8570914,6.517994,6.9900384,7.399205,15.550643,17.318136,9.158025,9.977232,8.394251,6.864914,9.000477,6.6996026,6.4506497,7.6123776,7.607033,7.665215,9.952391,7.4283013,6.981471,8.5207615,8.772653,8.202775,8.095383,6.8374662,6.697856,7.0488024,6.4139757,7.456965,6.9234204,7.4278274,7.6442633,6.9724665,9.75644,6.6314855,8.255705,10.269185,9.887582,6.788851,6.5830197,6.996339,8.209572,11.503993,5.80867,6.1896267,6.320147,5.9916954,7.24006,5.9865384,6.041197,5.418888,5.5782137,5.8517137,5.8603506,7.7480316,8.226464,5.631731,6.125044,7.559247,8.079252,8.43193,9.827109,10.088127,9.945578,7.9545174,11.995861,12.014598,8.455609,16.450022,7.246005,6.9713717,9.506782,6.861769,10.058117,10.783982,6.3538074,6.3544927,6.3580832,6.001975,5.6427298,5.7238746,6.317481,6.0448055,6.943391,6.913545,9.919276,7.0892653,14.763417,17.17347,17.702564,12.502393,8.745352,13.389851,8.939624,9.835891,9.655457
15.860022,9.545949,9.470566,8.969922,7.9845977,10.708017,9.631293,9.377477,8.269732,8.890573,9.221994,9.539702,11.310809,8.156057,8.238155,7.9941177,8.458991,8.361886,8.761698,7.6307197,7.18312,7.7098274,7.3691792,8.784143,14.672968,12.176471,11.749311,14.728863,10.530854,8.87288,9.792295,8.724676,15.223018,7.8669767,9.005777,10.285796,10.455948,11.770122,10.431671,8.874999,9.104716,8.170245,7.4646254,8.03431,7.246752,7.7477536,7.240297,7.2877765,8.645561,7.301158,7.5375767,9.461808,8.914824,7.468203,6.4889774,7.716339,8.502262,7.413135,8.136749,9.146609,9.675699,6.7721624,6.499644,7.0647492,7.519827,15.44801,17.26888,9.136357,9.9895935,8.272535,6.693369,8.895384,6.5251803,6.3609324,7.540065,7.531387,7.558773,9.964093,7.461846,7.1729684,8.681359,8.997218,8.332486,8.2508545,7.0873466,6.876245,7.22018,6.667897,7.5283504,7.0736485,7.4619384,7.8680534,7.1315575,9.919923,6.7593584,8.388146,10.333835,10.051234,6.8689837,6.718957,7.097379,8.373954,11.400947,5.7942944,6.1981473,6.2941113,6.0152225,7.013514,5.9204154,5.98455,5.388803,5.600389,5.807704,5.8163123,7.722575,7.907473,5.6570616,6.14351,7.3292336,7.9615774,8.316146,9.752914,10.066867,9.930917,8.039377,12.118745,12.13475,8.475149,16.360714,7.0821204,6.7948318,9.536857,6.7149363,10.043764,10.827496,6.443015,6.4443727,6.446642,6.0128655,5.684267,5.7500706,6.34658,6.0889235,6.7609115,6.9607515,9.887017,7.087218,14.936209,17.209103,17.701527,12.468421,8.65385,13.447139,9.252453,9.830218,9.863701
15.8701,9.734755,9.69609,9.084754,8.114379,10.541158,9.4690695,9.175488,8.264846,8.676436,8.914718,9.689787,11.559126,8.182689,8.2904005,8.119499,8.428966,8.329589,8.668939,7.86012,7.372806,7.8999414,7.5689163,8.928437,14.779405,12.585364,11.973591,14.95716,11.074068,8.959014,10.169342,8.798766,15.31521,8.059561,9.099627,10.355971,10.4899845,11.751141,10.521429,9.18311,9.262305,8.310301,7.7338467,8.159339,7.558693,8.090921,7.5601354,7.534931,8.861904,7.4633913,7.629782,9.726133,9.238363,7.7269335,6.639643,7.9929895,8.683796,7.5992336,8.277388,9.316972,9.826697,6.8688807,6.650124,7.25755,7.683637,15.420793,17.306025,9.226227,10.103969,8.288314,6.8433213,8.891982,6.7075644,6.5955715,7.7132716,7.7015977,7.7388053,10.077608,7.535748,7.2854404,8.791647,9.166246,8.696979,8.337661,7.175557,6.9644656,7.329306,6.7930365,7.63107,7.1863084,7.5344315,8.179487,7.354961,10.214397,6.9096737,8.511424,10.467348,10.225752,6.940931,6.8185267,7.1787972,8.514427,11.438256,5.8564997,6.3443546,6.3460803,6.2143054,6.9575114,5.9114103,5.9806347,5.421763,5.733081,5.818669,5.8273673,8.057621,7.8685503,5.7891016,6.2923055,7.396292,8.074085,8.4253025,9.911694,10.19196,10.126512,8.203635,12.375821,12.348435,8.568756,16.339474,7.2134957,6.9745655,9.686268,6.9898067,10.224948,11.035712,6.5789394,6.5812964,6.5832644,6.0631504,5.777884,5.813716,6.5229754,6.1833315,6.8265014,7.1941466,9.980918,7.1409154,14.869491,17.223207,17.688591,12.4954405,8.714298,13.45703,8.906705,9.938911,9.708448
15.916408,9.962426,9.718213,9.212508,8.343197,10.572396,9.461719,9.003029,8.120483,8.271579,8.469748,9.786034,11.695812,8.285126,8.489596,8.197332,8.612488,8.507146,8.86269,7.8882346,7.3685045,7.9563255,7.5569158,8.961222,14.82225,13.083528,12.507732,15.2397585,11.55707,9.654256,10.5648775,9.155207,15.402002,7.9574847,9.082722,10.761779,10.933728,12.110769,10.971832,9.55346,9.636898,8.617575,7.9834795,8.42911,7.7043977,8.348235,7.7529874,7.5758505,8.859078,7.4297285,7.625625,9.744883,9.1410885,7.5862594,6.564394,7.7511997,8.712163,7.542674,8.306852,9.363596,9.652661,6.8287215,6.558176,7.0435605,7.4540954,15.565488,17.346252,9.562563,10.284055,8.336582,6.95033,8.934778,6.804674,6.6969852,8.142921,8.128242,8.140714,10.256445,7.6881804,7.449116,9.050836,9.455487,9.012621,8.594125,7.3241467,7.079377,7.505302,6.9746966,7.835379,7.3914957,7.685373,8.412892,7.4504504,10.510712,6.9046535,8.430121,10.410075,10.063779,6.929314,6.765787,7.120371,8.370979,11.595715,5.809968,6.2179294,6.250096,6.214612,7.193155,5.980094,6.0373564,5.459771,5.8208094,5.8333383,5.842129,8.267818,8.432865,5.8647733,6.3975754,7.92512,8.2677,8.648894,9.88583,10.126837,10.170337,8.405646,12.592031,12.458004,8.876159,16.540512,7.286249,6.992287,9.781567,7.049642,10.482759,11.213513,6.7105136,6.7135067,6.71549,6.1118174,5.869899,5.8798623,6.618715,6.2768583,7.0629797,7.266807,10.01343,7.180868,14.991733,17.290405,17.870468,12.679494,8.872356,13.578644,8.380855,9.91531,9.379695
15.61146,10.15203,9.755129,9.206537,8.351879,10.795305,9.649362,9.186008,8.242447,8.312127,8.391899,9.8839035,11.553786,8.333437,8.572145,8.269281,8.702697,8.552853,8.936002,7.989113,7.447442,8.069537,7.584974,8.942647,14.866804,13.437232,12.929817,15.44424,11.973671,10.252996,10.94433,9.539206,15.459671,8.022618,9.168905,10.832502,11.10922,12.19312,11.065975,9.537444,9.642489,8.64443,8.059944,8.4962015,7.842419,8.462108,7.8299084,7.807352,8.921343,7.4980693,7.758886,9.739935,9.073062,7.5107756,6.5666914,7.5817156,8.847613,7.5275335,8.464888,9.572081,9.573438,6.8899016,6.5188384,6.913486,7.299035,15.358064,17.059492,9.727463,10.281503,8.467053,7.246126,9.0187235,7.1103354,7.0489206,8.421617,8.405907,8.411166,10.254045,7.642164,7.416793,8.994939,9.399506,8.943366,8.705371,7.3667912,7.076144,7.4769244,6.956834,7.790661,7.3443127,7.63871,8.487394,7.482236,10.577636,6.8670983,8.379523,10.39733,9.993545,6.8872848,6.758534,7.1287394,8.33949,11.580159,5.819367,6.2609143,6.2540884,6.300942,7.421643,6.011516,6.057424,5.4624267,5.859405,5.815658,5.824529,8.228148,8.985941,5.898645,6.4522877,8.475533,8.3909855,8.721117,9.96129,10.248509,10.2942295,8.447498,12.547639,12.3402,8.916547,16.457764,7.226102,6.8817883,9.879462,6.9659905,10.5085945,11.263678,6.7761345,6.779442,6.7809896,6.127491,5.952162,5.924109,6.836253,6.36646,7.328595,7.5507903,10.043463,7.125275,15.0844555,17.233133,17.851803,12.689795,8.831105,13.59007,8.331211,10.059768,9.401275
15.496325,10.335481,9.784519,9.250504,8.376795,11.053936,9.777028,9.100085,8.080832,7.949675,8.158115,10.031522,11.316573,8.361153,8.603537,8.404492,8.750094,8.5715275,8.955295,8.21113,7.4433904,8.250857,7.788016,9.031739,14.882514,13.6413145,13.242974,15.566814,12.247387,10.824149,11.249163,9.952365,15.549693,7.86191,9.091311,10.784727,11.10998,12.171334,11.049214,9.499907,9.632133,8.669464,8.145273,8.5161915,7.993453,8.55591,7.9636407,8.023283,8.969567,7.4518414,7.7649007,9.841452,9.14478,7.51161,6.5460362,7.517537,8.783857,7.4749694,8.436304,9.487834,9.514414,6.915974,6.4877386,6.8503275,7.1998105,15.246914,16.996542,9.723462,10.387785,8.497159,7.392011,8.999552,7.269053,7.281252,8.610831,8.596145,8.569253,10.360687,7.6221786,7.5553803,8.913221,9.323579,8.837911,8.708263,7.394788,7.1083727,7.478403,7.0599866,7.7513776,7.4279895,7.620126,8.589682,7.634738,10.516765,6.924294,8.340971,10.291216,9.903384,6.8628407,6.6508503,6.955157,8.201412,11.774562,5.7304378,6.080336,6.1274934,6.188903,7.7213364,6.067596,6.098217,5.4456043,5.832694,5.788826,5.7974033,8.170894,9.6008625,5.8651233,6.4283047,9.07018,8.425274,8.7175255,10.014352,10.260093,10.431397,8.570722,12.301551,12.084252,8.914066,16.59795,7.252841,6.8951383,10.028529,6.947999,10.385165,11.083321,6.8442693,6.848187,6.8500876,6.1122446,5.974762,5.9224606,6.985989,6.3923645,7.612097,7.7836704,9.890632,7.1169167,15.433913,17.485552,18.143913,12.929039,8.769142,13.793681,7.9721746,9.962481,9.200778
