14.640383,30.352398,59.29423,4.1841354,3.9648428,19.472464,-10.61096,24.730251,22.3292,-3.7642813,-15.51881,-0.98011935,55.451668,-12.592464,21.57942,23.211523,36.074856,8.711572,-16.615417,11.157749,25.499834,-28.030571,2.9326305,-133.46101,10.474072,26.220459,20.752281,54.45115,-0.26400825,8.923714,15.287875,21.10638,43.360123,15.931535,33.049065,34.807796,25.12513,25.068792,34.64653,18.595726,8.119944,16.277885,29.961002,16.168858,3.4074004,13.718868,15.432098,-23.35353,27.12112,15.558972,17.473671,-22.306585,19.005339,7.2129354,0.17618409,16.38102,2.943449,-4.144283,14.411179,4.5576043,-24.57318,2.0162673,7.684944,16.890429,-23.208555,33.522724,42.52913,-6.964423,-6.2666106,9.771026,6.2214828,-13.89598,-18.475777,21.574205,-4.805519,-5.827634,38.472897,-5.316123,-12.005617,-31.828213,10.029511,-1.6846291,2.93873,-11.095332,16.258968,-13.278923,22.246899,26.028326,25.899515,29.410833,-8.92559,0.11741485,0.18838304,27.125282,16.560253,20.588606,17.286524,14.744569,-23.406706,28.712114,-19.70274,25.191153,6.6353607,5.817166,8.177065,-31.374226,16.158905,7.030116,0.7454545,-0.49207908,14.952857,14.106988,-18.922728,-20.217546,4.4655557,20.696192,13.44806,-24.601873,16.324228,-16.534723,26.354813,-12.688099,32.22438,43.755825,50.07902,55.88887,15.029822,2.9317033,2.051195,12.872546,-12.458977,-1.6810229,12.075534,35.410797,34.300034,-1.7225034,-5.881623,-4.9154334,-25.134928,14.351008,-2.1066673,13.327019,-6.3256273,-31.504827,1.8937627,-22.752094,-140.1821,34.66252,43.185997,54.235317,39.36917,-22.152512,25.592976,7.0913377,7.9239984,30.308157
16.133764,30.293753,59.234554,4.222504,4.422818,20.872458,-9.427992,25.998323,22.87568,-2.3137195,-13.589749,-0.73566645,57.517223,-12.392068,21.952888,23.467762,36.466152,9.224896,-16.23008,11.454521,25.728607,-27.800192,3.0776374,-133.48083,10.214083,26.707201,21.212461,54.558834,0.12275189,9.001895,15.430491,20.870377,43.090096,15.910846,32.90853,35.686367,26.175928,26.157795,35.57128,19.392326,8.805042,16.817173,30.724218,16.653147,4.2762866,14.758334,16.316296,-22.641346,26.73644,15.32202,17.48247,-22.994837,18.384636,6.6480336,-0.03080646,15.859453,3.7948198,-3.7896683,14.994111,5.4666524,-24.396315,2.0210273,7.6904874,16.759806,-23.542595,34.915462,44.223858,-5.9058146,-5.3135266,9.962624,7.271416,-14.07544,-17.176754,22.818087,-3.868405,-4.8770437,39.609833,-4.428403,-12.529079,-32.15346,10.442607,-0.9363721,3.718659,-10.058298,16.748678,-13.074921,22.404455,25.945509,25.65193,28.928131,-9.443364,1.1714903,0.721139,28.718563,16.647707,20.533669,18.0021,14.9747,-23.606794,28.688396,-19.490948,25.418173,7.042583,5.8611608,8.315168,-31.31085,16.204939,6.8238263,0.6574243,-0.5656025,14.894913,14.0735445,-19.003382,-20.356258,5.3109922,20.5211,13.464957,-24.592745,16.17267,-15.674594,27.614517,-12.216007,33.099552,44.156246,50.883472,58.11384,17.333012,3.405113,2.9224718,13.730099,-11.540779,-1.455734,13.152915,37.080013,35.880745,-1.3316633,-5.494677,-4.5283227,-25.073654,14.542812,-2.0009773,14.022132,-6.040807,-31.588408,2.9422538,-21.961182,-140.27351,36.217823,44.835327,55.619587,39.70522,-20.927507,25.407003,9.062869,9.140327,31.985882
17.285103,30.588959,59.118954,4.38616,4.447381,24.180433,-5.9380016,29.3315,24.19296,-0.053988576,-12.030242,-0.3289182,57.26898,-11.762112,22.488487,24.018179,37.323807,10.417611,-15.399273,11.643234,25.682943,-27.728327,3.3273036,-133.85588,9.843477,26.885508,21.041656,54.30097,0.8408618,8.753465,16.016844,20.96667,42.890007,15.881461,32.490944,34.900814,25.968073,26.054249,34.9949,18.400667,8.369363,16.818739,30.719769,16.866259,4.4648347,14.456698,16.144728,-21.891975,26.567429,15.382871,17.723461,-23.566055,17.698217,6.072685,-0.13820663,15.083749,3.6873786,-4.014566,14.950199,5.46284,-25.161922,2.0204916,7.511604,16.234283,-24.168634,35.83698,45.62525,-5.652398,-6.2180004,9.687282,7.9345694,-14.529789,-16.190968,24.009914,-3.9606597,-4.783326,39.47587,-5.303924,-13.043228,-32.373127,9.473471,-2.2795956,2.3380969,-9.764287,16.863003,-13.066781,22.138407,25.838068,25.01472,28.463972,-9.978696,0.7521722,0.6264529,28.055988,16.663965,20.295399,17.40633,14.313999,-23.595924,28.661793,-19.554497,25.014906,6.969039,6.0371594,8.65443,-31.085592,16.402842,6.66796,0.55849326,-0.64957327,14.827654,14.125039,-19.038145,-20.367365,4.6942244,20.344646,13.583238,-24.448221,15.846554,-15.7041025,27.389456,-12.289902,33.25317,44.3592,50.175293,57.700623,17.133543,3.494153,3.7149704,15.210746,-10.067592,-1.0635749,14.255663,36.61233,35.2321,-1.702268,-5.84958,-4.882772,-24.986984,14.742055,-1.888199,14.797568,-5.749845,-31.852755,3.970427,-22.376791,-140.38916,38.154385,46.366997,56.916653,39.808372,-21.062706,25.39742,10.952222,9.410312,33.11346
17.146421,28.349607,58.302326,3.5396106,4.260688,25.196325,-4.669002,30.7705,24.849644,0.9684355,-11.435811,-0.19479162,56.928318,-11.4266615,22.663746,24.219728,37.902084,11.344751,-14.69501,11.288908,25.028135,-28.33,3.429449,-134.11028,8.498029,24.411285,18.657896,52.31009,-1.9868621,6.0922194,12.939825,17.88217,41.45558,15.725183,32.28385,33.893986,25.137163,25.22538,33.816383,17.16202,7.4933467,16.55939,30.62776,16.823149,4.305012,14.455997,16.1513,-22.147144,26.286667,15.410482,17.949924,-24.232216,16.973948,5.70855,-0.15442382,14.403019,3.9757848,-4.092602,15.216619,5.792047,-25.557821,2.141801,7.395858,15.763305,-24.773266,35.547665,45.432747,-5.813766,-6.9006057,9.463971,7.7105784,-14.799835,-16.541214,23.577965,-4.096414,-4.936802,39.521244,-5.938702,-12.823173,-32.192513,8.781839,-3.3327436,1.1655968,-9.700202,16.84901,-13.090973,22.039537,25.902771,25.057789,28.732906,-9.748235,0.9276968,0.7725518,27.96394,16.742208,20.076187,17.213783,13.919636,-23.62195,28.348598,-20.092281,24.473413,6.1439414,5.913274,8.707327,-31.108835,16.493097,4.615776,-0.13721754,-1.3696201,14.648048,14.023492,-19.105032,-20.425001,4.028084,17.389349,13.476682,-24.39955,13.483008,-15.707976,27.488613,-12.240137,33.45573,44.450092,49.643837,57.377556,16.686138,3.2106512,2.678369,16.439337,-8.9008,-0.93948364,15.08072,36.573776,35.113407,-1.8523233,-6.017872,-5.036289,-25.239618,14.449898,-2.2102551,14.376539,-6.122758,-33.244835,3.5771346,-22.499966,-140.36816,38.05941,45.839226,56.13656,38.753185,-20.994354,24.281878,11.795865,9.82893,33.593548
16.658175,28.401123,57.567318,3.0096776,3.2028825,24.530596,-4.891674,31.049633,24.940393,2.109511,-10.382766,-0.15613414,55.83309,-12.734525,21.267523,22.788948,36.246838,9.804593,-16.143099,10.195558,24.807669,-29.058445,2.4843194,-134.5269,7.084146,24.401312,18.421314,51.313442,-1.578795,6.379925,13.391372,18.467947,39.654114,15.068295,31.346138,33.44949,24.439413,24.596062,33.06073,16.892881,6.5702653,15.369847,29.427464,15.638183,3.250751,13.548763,15.2808895,-22.903242,25.055378,14.831651,17.68608,-25.815607,15.188532,4.502194,-0.6679129,13.071933,4.6326528,-3.8866005,15.681168,6.5396857,-24.868973,2.0263438,7.1701775,15.1756735,-25.653826,35.05878,44.665985,-6.337888,-7.6556215,8.536686,6.8498936,-15.631527,-17.28506,23.006285,-4.012732,-4.822952,39.40288,-6.700786,-13.028618,-32.53055,8.690987,-3.2948487,1.3114897,-10.154654,16.34261,-13.504974,21.719007,25.45038,24.894793,28.421194,-9.934784,0.2953711,0.15359956,27.185577,16.555782,20.353487,17.205397,14.443716,-23.453224,28.658022,-19.840677,25.00654,4.199322,5.5232167,8.106611,-31.57491,16.168219,5.0253887,-0.14059697,-1.3828906,14.57265,13.92864,-19.137857,-20.431885,4.101442,17.86851,13.291204,-24.495132,13.733375,-15.91781,27.056128,-12.250462,33.705357,44.495365,48.965557,56.42208,15.670411,2.1308591,1.5662869,15.585101,-9.457521,-0.8794162,14.68174,35.915695,34.584053,-2.3467102,-6.499565,-5.514191,-25.121565,14.649326,-2.057789,14.261,-6.0411158,-33.068684,2.9722154,-22.734713,-140.60158,36.662964,44.303745,54.62925,36.587276,-21.417475,22.210756,13.165979,10.3886595,34.44607
15.834622,29.121315,58.08326,3.307233,2.7521193,24.641108,-4.534031,31.5637,25.035946,2.754963,-9.841149,-0.42216182,54.35428,-13.577159,20.36956,21.737532,35.261135,8.903376,-16.921854,9.145726,23.964148,-29.952368,1.5223749,-134.61646,7.55634,24.776016,19.007277,51.804905,-1.1642575,7.466311,14.100229,19.564636,40.574703,15.848017,31.88656,31.033644,22.366602,22.491621,30.768377,15.128527,4.9862986,14.493048,28.521278,14.8995075,2.2987595,12.298865,14.139216,-23.580242,24.468283,14.48054,17.283989,-26.83021,14.332998,4.110035,-0.8510619,12.773677,3.970118,-4.268745,15.072271,5.766083,-25.444239,1.686566,7.039801,15.068542,-25.714697,33.859676,43.84878,-7.094202,-7.557741,8.922272,6.4954233,-15.0056505,-17.804691,22.442556,-5.200501,-6.1346273,37.935238,-6.5600038,-13.131505,-31.807348,7.3173685,-5.301843,-0.47967407,-10.152387,16.88398,-12.844604,21.818804,26.23039,24.479925,28.695938,-10.074309,-1.0184677,-0.8579444,25.607916,15.573067,19.476873,15.929927,13.579034,-24.110968,27.95444,-20.348995,24.3071,6.204668,6.234279,8.958601,-30.85233,16.86259,6.065637,0.41546476,-0.708157,14.721057,14.337058,-19.105507,-20.333643,2.7733643,19.310478,13.869109,-24.075401,15.075073,-17.185492,25.619516,-12.572888,33.33976,44.13665,49.26468,54.63481,13.950153,1.1706042,1.4506236,14.587528,-10.307923,-1.1232921,13.608624,34.324432,32.92304,-1.939385,-6.0731997,-5.0859714,-25.074953,14.638673,-2.032031,13.938635,-6.0682335,-32.258495,2.4444256,-23.765554,-140.5229,36.22102,43.808926,54.246258,38.897285,-22.492485,24.000725,13.766881,9.959162,34.546303
14.510728,28.378208,57.168255,2.5155585,2.2453272,23.377218,-5.7925005,30.519659,24.103838,2.37185,-10.013953,-0.27278656,52.489468,-13.897896,20.083668,21.36056,34.97236,8.916358,-17.059464,8.709779,23.728659,-30.44218,1.2990434,-134.88596,8.573056,25.538204,20.055025,52.988346,-1.1421057,8.542436,13.656657,19.4784,41.38247,15.257461,31.358276,29.792257,21.033764,21.191196,29.70163,14.697669,4.5465183,14.126976,27.75969,14.549592,1.1863062,10.9474,13.152091,-24.500067,23.436687,13.740175,16.550816,-27.686413,13.449894,3.6439197,-1.2312692,12.353802,4.127138,-4.280161,14.90606,6.1154838,-25.612583,1.3300972,6.915174,14.930974,-25.914774,32.439983,42.45567,-7.8377604,-9.420945,8.7160225,6.0118136,-15.134893,-18.367079,21.754614,-6.445432,-7.462643,36.697685,-8.473136,-12.867559,-31.087416,6.754445,-6.17042,-0.94760257,-10.452909,17.15625,-12.438329,22.033707,26.941103,24.576197,29.23333,-9.8174515,-2.250417,-1.371145,23.401926,15.412852,19.002558,14.117353,12.935292,-24.084974,27.98704,-20.35224,24.190489,5.4163733,6.3302636,8.822413,-30.874203,16.800669,6.378256,0.67856634,-0.4829299,14.845375,14.4972105,-18.989658,-20.142252,2.8049126,20.022694,14.000619,-23.928581,15.949998,-18.123615,24.399437,-12.107082,33.692562,44.458706,47.424946,52.177094,11.846619,0.8903376,0.7423635,15.181072,-9.527994,-0.96423185,14.224382,32.26883,30.309332,-3.3093967,-7.3891816,-6.417181,-25.107397,14.575968,-2.0725431,13.516185,-6.1897492,-31.579134,1.6257155,-25.924263,-140.47005,35.085342,42.51576,53.22738,38.24347,-23.569527,24.012615,13.725627,10.342584,34.901676
13.630487,27.619793,56.89038,2.0824547,2.1729372,23.308146,-5.991042,29.902954,23.281132,1.3629849,-10.708572,0.47262672,51.659443,-14.493914,19.634203,20.696398,34.036377,7.362146,-18.126417,8.160765,23.500505,-30.865362,0.87500644,-135.0852,7.072153,23.983643,19.438524,51.468483,-3.1711075,9.784502,12.151736,19.363827,39.88202,15.143734,31.707615,30.29501,21.225897,21.114004,30.020842,15.325873,4.7660785,14.0951605,27.749758,14.396548,1.1008106,10.778469,13.03208,-24.872229,22.516575,13.028371,15.763222,-28.505423,12.798858,3.1676664,-1.6442612,12.293488,3.6379235,-4.3992033,14.294918,5.736286,-25.298367,0.8341029,6.800191,15.101759,-25.603897,31.706398,41.74308,-7.7030573,-9.327001,9.081641,5.7906046,-14.662968,-18.867792,21.09208,-5.2152553,-6.1942205,37.963097,-8.340225,-12.22932,-30.408459,7.614244,-5.1908984,0.016567487,-10.148266,17.789484,-11.820613,22.824762,27.741247,25.394331,30.042273,-9.11218,-2.5170217,-1.6671755,23.12034,15.182329,19.011665,14.238642,13.152998,-24.126423,27.891157,-20.405672,24.299908,4.893405,6.3617296,8.606027,-30.909685,16.687353,7.0496306,0.96173847,-0.15778264,14.941689,14.472854,-18.988462,-20.133287,3.0383205,21.25423,13.9932,-24.083305,17.631907,-17.049799,25.311596,-11.348873,34.21839,45.34482,47.607395,51.44625,10.832602,0.74250776,1.0895596,13.059568,-11.536534,-0.20427051,12.575237,32.35251,30.192,-3.1217966,-7.196203,-6.230735,-25.062075,14.458923,-2.0510714,13.037602,-6.2874846,-30.210947,0.95631903,-25.737415,-140.4374,35.337975,42.589508,53.60767,37.662514,-23.09518,23.097467,12.749423,10.427688,34.62815
13.542499,27.155058,56.528534,2.1677032,2.844106,22.75876,-6.3673964,29.655987,23.192957,1.3116133,-10.379015,1.1587762,50.97651,-14.247729,20.086018,20.608223,34.29888,7.440347,-17.911451,7.765309,23.446909,-31.173489,0.29106438,-135.4628,7.4658785,23.906616,19.746178,51.856915,-4.053429,10.101057,11.23117,18.934124,40.56541,14.733214,31.542042,29.944475,20.681458,20.775856,29.843525,15.267804,5.1738157,14.868639,28.204931,15.192983,1.3870736,10.6224375,12.769061,-24.097862,22.617422,12.938671,15.691017,-28.36295,13.005003,3.2625172,-1.7114791,12.601222,3.9472861,-4.2171054,14.486351,6.0310802,-25.058323,0.8581093,6.9235406,15.379924,-25.292906,31.50625,41.507717,-8.4193535,-8.284815,9.390386,6.8794637,-14.775024,-17.670586,22.351765,-4.2509203,-5.1858706,39.071182,-7.3210363,-12.168386,-30.957235,7.4107566,-5.426017,-0.018442662,-11.097002,16.94718,-12.537507,22.283106,27.016481,25.432905,29.800705,-8.985595,-2.9805403,-2.307991,22.816645,14.792108,19.06011,14.231409,13.3427,-24.113811,27.988152,-20.201927,24.528082,6.729532,6.1806207,8.2290745,-31.170769,16.374632,7.1216702,1.0287709,-0.08127135,14.951477,14.334379,-18.993511,-20.133493,2.8982592,21.326992,13.8405075,-24.298187,17.87226,-15.988696,26.181595,-10.8971405,35.027622,46.073666,48.52316,50.927116,10.120715,1.4740324,0.61178124,12.900261,-11.806169,0.4944076,12.310694,32.55472,30.04726,-2.639897,-6.7094817,-5.740964,-24.789978,14.89246,-1.7123858,13.855983,-5.815868,-29.98953,2.0382955,-25.75832,-140.18994,34.597507,42.201797,52.87526,39.5673,-22.565289,24.496637,13.04364,11.212191,35.087112
14.429972,26.163235,56.034763,1.7316732,2.6815014,22.832388,-6.771507,29.104336,22.672235,0.8830223,-10.287482,-0.026623374,49.409748,-14.127533,20.104502,20.85284,34.063866,6.8315125,-18.461044,8.105066,23.28284,-30.914549,0.6829967,-135.88196,6.9486184,22.972036,19.112595,51.19747,-5.439349,8.8848915,9.580211,17.668215,39.837387,14.886484,30.543749,30.436987,21.150127,21.3891,30.223732,15.540034,5.223333,14.719841,28.498735,15.048965,2.1519394,11.155235,13.397141,-23.731863,22.364439,12.749258,15.274667,-28.468351,13.287145,3.5722923,-1.6035844,13.220133,3.4593284,-4.1975293,13.85182,5.469146,-26.185923,0.6360349,7.062839,15.830131,-24.669472,32.317707,42.710323,-7.7736955,-7.909553,7.5476236,4.1345773,-16.071142,-20.425146,20.04971,-6.623368,-7.484156,36.963135,-6.96193,-11.404881,-30.30383,7.904505,-5.0959034,0.28216243,-10.414499,17.702793,-11.89117,23.027365,27.793669,26.181555,30.646347,-8.264539,-2.604413,-1.8836862,22.269753,14.559854,18.177975,12.936611,12.038917,-24.525238,27.4372,-20.660666,23.575905,6.704454,6.7768025,8.873785,-30.561419,16.878004,6.5178843,1.1084555,0.105710454,15.108559,14.720871,-18.911993,-20.027763,3.1753526,20.091766,14.359601,-23.845848,16.724918,-17.12936,24.983398,-11.4684305,34.625202,45.08069,48.927067,49.39598,8.294479,1.2877306,2.0011423,12.342324,-12.179205,-0.7179038,12.122311,31.564463,28.865013,-2.2951121,-6.3502517,-5.384042,-24.907856,14.542235,-1.8585052,12.914562,-6.1280127,-30.745577,1.3635206,-26.82821,-140.12329,35.92915,43.86747,54.62797,39.246357,-23.27839,23.69464,12.9303255,10.858091,34.978725
14.482745,27.183722,56.826252,2.318191,2.6009924,21.907925,-7.7164307,28.642918,23.005522,1.0359831,-9.982797,-0.53351843,50.465885,-14.246926,19.918776,20.705072,33.84375,6.841074,-18.674154,7.963748,23.173195,-30.97539,0.4465391,-136.22424,7.331175,24.258675,20.156902,51.99193,-4.0423226,9.481877,10.89918,18.57957,39.881813,15.469232,32.074406,30.129665,20.749128,21.119568,30.057995,15.956716,5.235903,14.566921,28.227968,14.859036,2.175719,10.823082,13.008074,-23.211596,22.708996,13.106263,15.610467,-28.049105,13.605967,3.7873604,-1.3613364,13.404663,3.5180357,-3.897254,14.022235,5.55969,-26.460367,0.8583978,7.297195,16.029188,-24.503416,32.32018,42.867836,-8.40903,-8.472662,9.23794,5.5478,-14.456451,-19.364178,21.129316,-5.7345552,-6.728914,38.204933,-7.5755243,-11.825333,-30.733131,7.5347857,-5.0511465,0.82672584,-11.028032,17.23812,-12.387658,22.461555,27.237938,25.668684,30.097973,-8.72985,-3.054414,-2.2544558,22.399076,14.569374,18.101812,12.840132,11.790693,-24.463882,27.42564,-20.71653,23.421316,5.271531,6.6603355,8.853199,-30.789984,16.988144,6.88818,1.3378863,0.27089077,15.21291,14.846797,-18.909376,-20.019768,3.7458386,20.665735,14.402462,-23.762226,17.145391,-16.092161,26.205313,-11.62848,34.66623,44.741055,48.162674,50.25376,9.448166,1.1986288,2.6994905,12.70753,-11.673917,-1.2139806,12.792202,32.360466,29.050655,-3.0568457,-7.0942225,-6.134483,-24.828264,14.713144,-1.7627683,13.472108,-5.9543424,-30.491625,2.1430993,-26.968952,-140.0707,35.80141,44.05404,55.006798,37.81059,-22.370455,22.877886,13.289824,10.975198,35.166058
13.514845,25.541172,55.918133,1.5360575,2.3598778,19.256798,-10.08383,26.133995,21.218933,-1.0042906,-11.311967,-0.36275378,51.122547,-14.395662,19.79588,20.548939,33.723305,6.5536566,-18.765873,7.76026,22.774134,-31.176641,0.2348297,-136.35413,8.747654,23.745537,19.43329,52.77639,-5.3676596,7.198882,8.89334,16.120083,41.727917,14.822151,31.347519,29.447596,20.064938,20.238544,29.266691,15.09467,4.996931,14.556784,28.205137,14.786338,2.40278,10.830727,12.915324,-22.784416,21.72183,12.118973,14.525482,-28.868835,12.696424,2.9958715,-2.0066648,12.5273695,2.5126324,-4.6642213,12.9913,4.7975855,-26.984583,0.15654626,6.58436,15.148103,-25.338509,31.275726,41.482185,-8.661189,-8.367714,8.543074,4.9439526,-15.0694685,-19.985416,20.78278,-6.4469776,-7.313886,37.845993,-7.4899054,-12.214091,-31.379871,6.9011827,-5.687161,-0.18407632,-11.1765,16.796835,-12.904012,21.903393,26.526648,25.215715,29.497915,-9.112345,-3.2255085,-2.4461565,22.623295,14.408439,17.802383,12.671573,11.357157,-24.658756,27.095238,-21.212349,22.893877,6.7980065,6.0114427,8.190891,-31.248053,16.325363,4.8848124,0.26485312,-0.833052,14.877892,14.231038,-19.055988,-20.16599,2.3581674,17.82336,13.705,-24.328623,14.423378,-16.127789,26.450632,-11.289588,34.849277,45.071705,48.373207,50.95695,10.267411,1.2254583,-0.0048836996,11.665674,-12.973434,-1.0576403,11.350171,32.84354,29.290081,-2.8688335,-6.9102287,-5.9475627,-24.746283,14.842036,-1.660973,13.509446,-5.953848,-32.587826,2.3949497,-26.83123,-140.16376,32.94261,41.768944,52.040825,39.701366,-21.950344,25.155832,11.621906,10.602697,34.24763
14.253644,25.141964,54.42644,0.5728765,1.4013332,21.483704,-7.8300953,28.483364,22.614826,0.80263704,-9.905028,-0.34023106,50.51122,-14.395188,19.49682,20.743525,33.67352,6.2402964,-18.840612,8.094289,22.786991,-30.908274,0.40955076,-136.56354,9.203712,24.620872,20.076393,53.503544,-4.6519194,7.683419,9.29539,16.524893,41.942013,13.866904,29.045525,29.30226,19.952942,20.407785,28.987682,14.540854,4.4554796,13.775618,27.493517,14.015826,2.074851,10.49643,12.594525,-23.084742,22.335651,12.688882,15.0477085,-28.419247,12.724798,2.8119805,-2.0385427,11.766604,1.7362685,-5.404978,12.505362,3.8946576,-27.537224,0.06651723,6.2230697,14.3242,-26.294827,31.995731,42.43725,-8.709347,-9.331451,6.282354,3.3532882,-17.346035,-21.170744,19.681618,-5.9718575,-6.8631845,38.43342,-8.402003,-12.715299,-32.266953,6.4793916,-6.05214,-0.8439115,-11.355014,16.101042,-13.625975,21.178894,25.60334,24.611414,28.700163,-9.640279,-3.3916779,-2.5198653,22.006094,14.210885,17.27589,11.845547,10.668225,-25.023005,26.782495,-21.37415,22.490631,5.408151,6.2478385,8.013451,-31.052437,16.214748,5.3914804,0.53112805,-0.47011274,15.012636,14.363228,-18.993408,-20.076807,1.428822,18.314861,13.82227,-24.273624,14.672632,-15.568059,26.610249,-11.291402,35.015114,45.17999,47.322163,50.20878,9.613346,0.6184371,1.0556415,10.671357,-14.101424,-1.0129864,10.11851,32.390736,28.432198,-3.5725396,-7.618221,-6.650589,-25.329762,14.112017,-2.3437018,12.726694,-6.6768413,-32.43776,1.7641901,-27.548681,-140.09526,34.608574,42.867054,53.449657,38.554974,-22.014853,24.47498,13.295222,10.4594,35.202385
