33.77775,12.637736,20.02698,10.451374,8.74582,9.40243,9.052782,5.917261,4.258215,1.8183229,4.6733294,10.126021,21.952404,5.659497,8.145547,6.4421763,10.916232,8.259212,11.366584,3.0666852,6.9048815,2.9001036,3.2671332,9.359765,29.317713,18.94792,22.975765,28.954218,13.659656,8.543022,12.073566,7.665121,34.755527,7.425284,13.848493,9.354365,15.08513,15.067501,15.214435,7.6462865,10.399364,7.3296294,8.08415,6.9632077,6.338908,7.770625,6.1999803,4.0829477,10.574796,3.184574,5.0965734,10.701927,12.610125,5.4598627,1.6214603,6.779317,7.9878674,3.2924685,8.356751,9.769336,11.123738,2.3721695,1.1097744,4.1144137,6.2826014,29.331766,39.59785,6.6952534,13.366562,9.690774,4.122275,11.089017,3.8479226,3.298867,9.190298,7.583293,10.721812,11.263727,4.185485,4.8307104,6.0024376,3.4102132,3.78463,6.999176,4.53061,2.9859495,5.5499845,4.5413046,4.3516645,5.5511074,4.0707593,7.290158,3.7701027,16.574236,1.62451,5.869527,13.137605,10.307336,0.995028,3.5952477,5.6906433,8.254255,20.158108,1.5077752,3.1224148,1.7984275,2.8297431,2.1281803,1.1097744,0.6416707,0.8768198,0.21442944,0.87170947,0.20472386,3.3955312,3.908907,1.0866747,0.6005302,3.1175003,7.114499,10.3894005,9.991554,12.763322,11.805674,11.222773,22.641367,21.927584,8.216578,33.48263,1.7925135,1.1097744,10.24561,1.0633998,16.034525,19.437855,1.9288243,2.8797135,2.175585,0.7041388,-0.12053671,0.63984704,1.405743,0.6347779,-0.25953668,4.4465055,9.732852,0.9947807,27.570791,38.191,32.339466,27.439117,8.210549,28.385792,3.119664,12.401434,9.487338
32.00956,13.642861,19.56579,10.151903,9.036895,19.293869,18.804283,15.282445,10.186419,9.293176,7.0369678,9.980149,22.20304,6.389198,8.516048,7.6754756,12.325139,11.086853,12.011479,5.4103146,4.439355,4.3041463,4.888387,10.323821,32.402954,22.301497,23.88941,30.275208,18.761576,13.212417,16.998169,10.597381,37.047127,6.013029,11.856241,16.549704,23.539133,20.430122,20.006363,7.9982634,10.449139,7.129954,9.351738,6.891281,8.698889,7.0465603,6.4150896,6.752353,12.944266,7.7024903,7.77757,11.240648,15.807876,10.568099,6.464926,11.33484,11.167856,6.921129,10.520436,11.695914,16.128645,5.181162,4.7978845,7.713113,9.595367,27.020283,39.006714,17.054333,19.563286,8.020879,4.171411,9.16146,3.9973595,4.3740125,8.80666,7.1632743,10.382683,16.630749,5.3124037,2.4070456,10.305152,7.7026863,1.7076463,16.54785,10.568078,4.734623,9.458056,4.7511287,7.202746,4.6272125,5.2155333,6.3031974,4.0128865,14.500023,2.8206868,11.628613,20.210571,17.079348,0.9868267,0.88925576,1.4399186,9.581313,23.05029,1.3090478,2.7985144,1.6102711,2.2680252,4.4212933,1.073775,0.8519583,0.8927279,0.24437043,0.8416139,0.14728372,1.1176562,8.597433,1.3355063,0.5252965,8.977888,7.1483865,10.665825,10.44918,12.72382,12.022266,15.72305,22.01346,22.104036,8.749415,32.736786,5.907432,4.2781205,10.22522,3.8247712,14.959771,21.856833,4.6380615,6.088531,4.956481,0.64514285,-0.23875521,0.6152534,2.4083953,0.59092766,2.595336,6.735662,13.8094635,0.99255526,31.589025,40.28201,35.415848,29.38528,8.305617,30.470503,6.198744,12.272325,10.881397
34.569008,12.904857,18.740877,9.956833,8.84946,7.946861,9.802523,7.1949053,6.9347296,4.524624,6.5891204,10.843193,22.561188,5.9203215,9.687457,5.7116823,11.888769,10.440412,12.187551,2.9724524,4.066535,3.09132,2.4162567,9.619888,24.586842,19.822802,22.429688,25.157501,17.307583,12.384629,14.898354,11.627161,29.441372,5.8021545,12.147986,14.004276,18.845165,17.208786,18.655144,11.528931,13.726122,8.128289,7.669716,8.484295,5.875276,6.547341,6.357217,4.016544,11.749068,6.511259,6.9719343,11.823766,13.446463,7.1088634,6.337229,5.974372,16.09964,10.337308,15.200154,15.942208,12.378952,7.097231,6.0593214,4.726638,3.3844244,26.609238,41.544323,14.369946,16.060324,14.482323,14.533838,10.0816965,16.659525,11.520111,9.293691,7.6024675,9.9440775,13.598207,5.376994,2.6500766,8.652566,7.7930245,9.223546,8.824288,5.096738,1.9871093,5.7054076,2.3935175,6.0549116,4.8025723,5.272448,6.054252,4.052028,13.940911,1.6562438,9.797886,17.71701,14.2115135,0.97719324,1.2028428,1.9572507,7.305839,18.328524,0.56877583,1.5005836,0.65578604,1.3809227,5.3882556,1.0378067,0.5123145,0.92742896,0.30927005,0.86849487,0.19830498,7.768956,7.6641216,1.1047361,0.6324391,8.121067,5.9846544,8.276572,11.561818,14.862942,13.07322,11.871975,20.759916,22.592024,9.354448,33.28437,7.4849596,6.720609,10.990416,6.5996294,12.629515,19.764393,0.6470181,1.5237452,1.0004784,0.75078124,0.08270349,0.64348406,5.0973353,0.796486,-0.23119268,9.482754,13.3224125,1.0310788,24.459772,37.78267,31.368486,24.5219,5.771317,24.414633,5.493925,14.674023,11.104904
34.415257,7.7597246,17.90294,7.9932146,8.21666,14.281586,16.113602,13.722701,11.907387,9.367121,8.745192,11.388159,21.124226,6.4033957,10.098986,8.620646,11.9558735,8.961918,11.316562,7.244309,5.701606,6.2096033,6.899977,10.861554,24.703978,7.860572,11.133259,19.826296,7.7941575,2.9869695,5.3494024,3.7272208,26.595556,5.2202315,11.846752,14.892749,21.46796,21.339716,24.74315,13.992263,17.287308,9.090378,8.499481,8.055868,5.70208,6.882719,6.235433,1.5501624,15.69313,7.3220773,8.591303,14.065425,16.77217,8.278912,3.5566418,8.963906,9.0018015,3.7558224,9.517074,10.09472,9.638094,2.938627,1.527073,4.723537,7.1897845,28.09687,40.356514,13.618474,14.19136,8.709079,4.680047,9.955874,5.173517,3.4593284,6.427309,5.229278,7.146748,11.978519,5.9910836,2.9993024,7.6792774,6.4668837,9.071987,7.6251755,4.136174,2.3976698,5.893605,2.9785106,6.593808,5.159783,5.901106,7.3315663,5.2020054,11.73997,3.3807049,4.6704445,8.841351,7.6509233,0.9543923,0.35970405,0.6740742,5.1967716,16.050423,0.51365393,1.3505284,0.57063043,1.2051816,0.34381658,1.0753617,0.58021235,0.95321774,0.35750946,0.95340323,0.3578598,8.94736,1.875763,1.1098567,0.64176345,2.7017984,4.806879,7.3920975,10.534706,12.944318,12.724953,10.363272,19.062048,21.096952,10.926371,34.54803,5.381023,4.1614785,11.510221,3.7376785,10.997514,13.0892315,0.51970184,1.1098567,0.64176345,0.70789945,-0.11318025,0.653643,0.785132,0.62738025,-0.27461022,2.495416,4.793464,1.0344377,27.329533,36.809185,32.829876,19.253275,5.4697227,20.542313,8.170738,12.521394,11.593851
35.44555,10.492319,20.071056,9.493675,9.612316,13.17755,15.263724,12.115346,8.444246,9.229811,9.03812,13.365202,23.865105,6.260573,9.46907,6.9126396,10.634307,7.816423,9.514704,4.1967773,3.758625,3.841277,3.978886,11.5317745,29.706863,19.789122,20.862196,28.214296,19.461966,5.0492506,12.073133,5.9210734,34.53411,6.9761586,13.2483225,13.9359045,19.573011,19.432251,19.044006,9.315894,11.59075,8.24999,11.291484,8.859123,11.328854,9.688878,7.832537,8.120242,9.019874,3.0146232,4.974491,9.282244,9.996747,3.9220433,2.6456978,4.700066,14.655313,8.183309,12.221272,14.367453,14.36703,3.7630038,4.472665,5.1769376,3.9513764,29.468994,42.780567,11.37769,15.424949,9.095293,3.1893547,10.401672,2.775456,3.4581022,10.405195,8.679302,12.127163,13.047545,5.3949323,0.6416913,7.16857,6.658883,6.76618,4.819006,0.97464836,0.39718696,3.9420211,0.3296394,6.0479054,3.3705459,5.276786,7.7562833,2.6437094,14.350184,1.754165,11.364853,19.017063,14.846467,0.9780484,0.40344098,0.69193983,8.20547,19.079863,1.4336956,3.3027923,1.7391328,2.9835901,0.28957042,1.0798643,0.5883209,0.8982401,0.25484875,0.86282814,0.18785758,6.428525,1.5859247,1.1097846,0.6416913,2.3279173,7.9105935,11.445114,12.011572,15.308533,14.735131,11.236671,23.220446,23.804234,9.32833,33.19303,4.588988,3.75778,13.432482,3.340708,14.578729,20.154007,0.33267885,1.1080331,0.6385695,0.7096716,0.9289229,0.9764411,2.1707425,1.9991434,-0.2748575,7.253932,11.537019,1.1357692,27.198929,39.838478,32.865784,26.040535,7.7644744,28.509533,8.700094,15.740864,13.463329
34.449894,13.653412,18.9646,9.390911,8.216093,23.36371,22.56266,18.221918,13.030544,14.667872,15.725399,12.272098,24.091928,4.6333327,6.49565,5.5570316,8.879606,8.972149,8.904551,4.833451,5.477574,5.922928,3.1713755,10.6002245,25.451883,23.243534,27.802437,27.791424,20.247787,18.48811,17.754133,13.727585,24.764313,6.383984,11.941892,10.861409,14.068588,15.164227,16.70663,14.494995,12.334854,6.643387,7.4569044,6.7434616,5.1639457,5.0566173,4.4759,2.1344445,12.764362,6.1796827,7.7590857,12.046552,14.276743,5.836567,4.0077863,5.9981,11.843208,7.058007,11.604855,12.607394,13.550504,3.9751356,3.1476164,4.925623,5.514016,27.565012,40.705944,7.7718515,15.002354,8.153584,6.7629657,9.314524,7.0350513,5.4878254,10.2614155,8.29721,11.427908,12.679516,7.33578,2.1494048,8.368477,9.1176195,14.408583,5.64126,3.255985,1.6415927,5.7971263,1.9721491,7.8084483,5.8570395,7.264781,4.319941,1.8093386,11.83443,0.7992473,8.278447,14.865374,12.626454,1.0213423,0.95572144,1.3315705,8.038693,21.14274,1.1748285,2.6324995,1.4086897,2.2749693,7.7086515,2.2263591,1.6386048,0.9044426,0.26592466,0.90844023,0.27342534,13.423229,14.763877,1.2469919,0.6423816,14.019968,7.170054,11.906501,11.860466,14.301327,13.953141,10.937519,21.276949,23.809786,6.4890456,42.63078,7.235541,7.534827,12.287109,9.005624,14.238817,16.637703,0.39743423,1.1056222,0.63373727,0.5837566,-0.3641138,0.5543617,2.706538,0.4901009,3.8587613,5.1802554,9.292505,1.3507241,35.843067,44.773777,42.43218,20.687,9.536876,18.397535,14.273281,13.952369,17.143805
28.720356,9.256671,17.997206,8.589861,9.403234,13.167041,15.088292,10.737957,8.412987,6.206028,7.1712594,10.733826,18.701633,5.6406727,8.485871,6.2154245,12.293724,9.967394,12.767753,4.056211,4.0112586,4.149022,3.8253481,10.045594,30.425602,17.844522,18.077312,27.156296,14.078943,6.8506455,10.829181,5.173486,41.344707,6.811617,12.801629,9.840685,10.117191,12.391522,15.355979,15.476866,14.951282,9.294298,8.573376,7.816423,5.1402483,6.5800533,6.6504655,2.6221962,9.536093,4.6856933,6.1756644,10.050674,11.354766,3.3410275,2.6183429,3.3591816,10.342223,3.7329803,10.202625,10.387454,8.705194,3.0168486,1.6217386,1.7831273,2.819883,21.302593,36.43288,3.0218973,13.986204,9.197088,2.4686997,10.519138,1.422733,1.0377553,9.327722,7.7394996,10.670379,11.796751,5.2501416,4.4603734,9.738396,10.631412,11.883236,4.3776183,5.576051,2.9923272,6.3179927,4.3107715,6.1666493,6.076064,5.15424,6.463061,5.003443,10.744829,2.2434418,4.5192766,8.542404,7.056771,0.9707537,0.38977897,0.6160983,4.511137,24.085035,1.8465844,3.4174356,2.342043,2.8715637,0.3638459,1.0089372,0.72062385,0.96755975,0.38387525,0.97434956,0.39641422,11.951464,1.9222097,1.3698158,0.617654,2.7804015,6.8332434,9.139267,9.940101,11.266942,11.724351,10.214917,16.677258,18.683447,9.829537,39.240246,8.660458,6.8182216,10.778675,8.844688,10.061719,11.4946,1.4329846,2.1579049,1.5500801,3.731105,3.233895,5.092699,2.2483253,4.5766034,1.0497584,2.2755566,4.365739,1.0270296,28.634768,39.56006,36.29512,37.19674,6.026001,36.430336,6.0774755,10.2429,8.495277
33.570118,11.9034815,20.526405,9.540132,8.09467,18.22068,18.370447,15.071663,9.707538,12.556259,12.176134,10.362366,16.727278,4.4886966,8.498956,6.458806,8.685608,6.9043145,8.744182,4.9592113,4.517772,4.636176,5.0973973,10.263012,25.567577,16.351223,21.501858,23.822872,8.01992,10.771659,10.955828,8.621151,29.331139,7.160771,12.382332,16.171453,22.272163,20.966845,22.11027,9.980293,14.76704,9.551239,6.55037,7.5452642,3.6769311,4.9190083,5.1816874,1.1511313,11.296945,3.7346597,3.9685004,12.506299,15.610756,8.023815,2.4648464,9.317553,6.6988077,3.7895858,6.6129723,7.4285293,8.78727,1.5896854,1.6210173,4.9949117,7.5939364,29.951677,40.442997,11.813607,11.857386,8.098452,1.4054339,9.251004,1.0899819,0.60637206,6.651403,5.3165765,8.231753,9.955885,4.168526,7.1956263,8.794193,6.5537496,1.9203757,10.842184,9.469091,5.6711807,8.946927,7.448796,6.511115,6.8567657,4.0491743,4.895837,4.7163453,9.379547,2.9464574,4.625471,10.234751,7.2657495,0.9545881,0.4445403,0.81745297,4.7694993,21.163408,0.93653697,2.46565,1.0853146,2.277772,5.0537634,1.043525,0.52288556,0.9784708,0.4041931,0.97031075,0.38915047,2.6030838,7.985137,1.0744139,0.5785123,6.715025,5.2701507,7.9262853,10.937251,12.411654,12.225342,10.876277,14.634366,15.7892475,10.930451,33.773594,6.3833456,6.973799,10.549656,6.1884303,9.349956,11.79127,2.836059,3.8154469,2.9723494,0.65156174,-0.22576292,0.6058569,-0.31833684,0.5918858,-0.3468457,0.7904175,6.546259,2.1108916,31.144835,40.814426,35.309467,25.821274,5.5156956,24.639593,12.121187,10.368084,13.579817
31.16982,11.068596,18.334026,9.018792,8.7576065,20.223213,19.522156,15.50658,13.028443,13.100544,15.195054,11.61522,13.163754,6.7906194,8.920056,8.766735,11.905892,7.6073613,10.540857,6.7237825,6.1107545,6.340824,6.6965103,10.913935,26.572199,15.336413,21.325508,23.051174,12.318998,8.45898,10.262538,10.071085,27.766613,4.958686,11.683725,11.489933,15.656316,15.611507,13.204071,4.9871945,5.955404,5.5714974,7.648904,7.921752,7.129202,6.8811946,7.5322204,5.3606434,14.734255,6.7521577,8.969965,14.720902,17.36799,8.205965,3.494864,9.20395,13.66286,6.25741,13.560086,14.21851,12.021875,5.2215815,2.7906427,5.59265,7.4636736,27.965815,36.45216,7.440481,8.176085,8.575488,1.1099495,9.801646,1.0551367,1.713344,7.869103,6.3278217,11.130507,6.7656136,6.9037066,3.960402,9.778454,6.5654125,4.4937863,6.104274,3.0139534,1.4804718,7.4184012,3.0520751,8.647002,6.829596,6.8234243,6.774948,5.970539,12.185737,2.9203494,7.7483187,13.501554,11.43034,1.0131409,0.75131696,1.1457015,6.7967496,17.666658,0.5374027,1.0847995,0.5970168,0.9428837,6.572563,1.6298368,1.0560434,0.9465413,0.34504265,0.9360115,0.32543573,5.304862,10.15181,1.1046742,0.6324597,9.323127,9.028003,12.45162,12.242713,14.940597,13.997023,6.2410693,13.783428,11.335097,7.0368443,32.806458,4.514259,3.038269,11.711575,4.035636,11.407075,14.455637,0.77557063,1.486798,0.9412455,0.6780821,-0.17266041,0.6257214,0.9253168,0.6077012,-0.3146792,5.160525,8.378275,3.2541306,29.350653,39.01531,34.191067,20.185402,8.357277,19.432941,13.741072,14.891327,17.646723
30.759157,8.098091,16.886843,8.6381,9.384863,14.059522,16.4826,13.828216,11.275174,10.197556,10.640417,14.189949,12.74866,6.151792,10.497996,7.234531,11.404809,8.031852,10.894596,5.6854606,4.4756837,4.712152,6.1078596,10.406061,29.035036,16.435225,20.10176,26.451735,8.247322,8.982195,7.106813,5.7749233,32.85039,4.19143,10.072722,16.370037,21.597284,20.961538,25.35625,11.707227,16.779568,9.365586,10.265753,8.971655,9.245152,7.581047,8.1650095,6.217238,13.613322,6.717838,10.507455,11.656185,11.974223,4.666859,7.3562217,4.574244,12.938929,8.653565,12.558258,10.904158,10.785403,8.706029,8.88244,6.3966985,2.6822946,28.761404,37.58868,11.752592,8.171233,7.4204106,5.210351,8.468726,5.0410905,4.131713,7.402658,6.017233,8.861339,6.73457,4.771065,6.1069117,9.089152,6.8510475,7.5661073,9.676639,8.287586,4.2604613,8.569337,5.674117,6.594457,6.8971744,4.6404004,7.344589,5.5374455,11.866184,3.6622593,7.382948,14.076646,10.498707,0.9624803,0.3746333,0.6220432,5.83836,21.532766,0.574865,1.1068174,0.63630277,2.4039135,3.040855,3.009142,1.5310913,1.8273278,1.7012068,1.0520457,0.41276532,7.5900726,5.0782027,2.5730708,2.1893811,4.6218033,5.922217,9.060077,11.571101,13.68461,16.215551,6.18197,15.2177515,12.305521,10.3778925,38.6153,3.1322236,1.3477259,14.32423,1.2515562,11.68149,15.420075,0.85734683,1.6331544,1.0888898,0.7193978,-0.09044117,0.6686856,1.7518263,0.5942143,-0.34212685,5.983346,9.277751,1.5451552,26.55289,35.784042,35.15756,26.717329,6.7896094,25.793156,9.557039,11.985063,12.717319
29.66361,13.020922,18.676245,9.069957,8.771969,17.238358,19.87743,16.14992,12.078367,12.752164,12.576258,13.594149,18.447021,6.0800204,10.3252325,8.360564,11.452801,8.133029,11.242101,6.266662,5.5908055,6.0828743,6.499802,10.564895,27.582218,17.634638,17.5341,23.64641,20.664015,6.4936514,17.678785,9.266676,30.101465,5.3315163,12.947017,14.40407,19.033766,18.05477,23.097158,14.411766,17.293736,9.564838,7.881549,9.377383,6.0373034,8.137407,7.0884323,3.2660925,10.8018265,6.261923,7.6806064,10.95625,13.351107,7.319017,6.4740543,6.323515,11.787283,6.392989,11.881433,12.332372,8.885912,8.114937,5.7012763,5.4216995,5.168984,25.516628,35.896797,10.729519,8.967977,9.832113,1.4264214,11.252147,0.9851988,0.63099664,6.2184434,5.01082,7.701831,7.451876,4.9890804,9.172268,8.706987,9.492438,11.922223,7.6150165,6.955377,4.247706,7.3491845,7.4531746,5.7787147,8.977723,4.863382,8.337938,7.4502277,12.70446,3.6930556,5.7309494,11.062434,8.857527,0.951322,0.36241376,0.75346005,4.8400655,19.621365,0.56747764,1.2193794,0.62904936,1.0213423,1.7384115,1.1036851,0.63075966,0.91836214,0.29254803,0.90427774,0.26613072,10.646702,4.10069,1.1098877,0.6417841,4.623431,5.5859423,8.202843,11.084123,13.16088,14.590722,6.6673007,19.028263,18.38884,11.145221,29.42369,3.4040003,1.6590772,13.702126,1.5648445,13.308194,16.899517,0.43516442,1.1098877,0.6417841,0.7296391,-0.07019545,0.68303794,0.05615224,0.6762275,-0.17627682,2.5362988,7.8398623,1.0206313,25.86196,34.541203,29.474693,23.451546,6.2959642,23.091492,12.547821,12.485116,14.307807
28.59298,12.646834,21.29496,10.43152,9.559059,17.714106,19.161884,15.104901,11.093684,8.3074,8.3980055,10.401518,22.61188,5.7724504,10.035199,7.4882874,11.427785,8.332704,11.549682,7.5719185,8.3071,7.801926,4.779277,10.717042,28.772604,18.94119,24.161453,26.94337,14.682018,13.047102,14.416268,10.104993,31.345047,7.841223,15.053365,14.069042,18.909128,18.099989,17.080595,6.315386,10.27755,9.199221,7.9266768,8.973448,4.4636087,6.0567045,4.61388,1.0504075,14.147017,4.8503585,8.077505,13.855436,15.7049055,7.2597637,3.2118464,10.631721,9.862405,5.6410437,10.482078,10.557208,16.068092,4.4212627,3.472063,7.11148,9.451607,26.284689,34.660225,14.983798,10.146823,10.206798,4.3733015,11.684601,2.9590995,2.2913513,11.163323,9.187465,11.715418,8.464698,5.3128366,5.668677,8.454014,6.0079393,1.457228,13.857219,11.819109,4.649828,9.193317,5.479037,7.13696,6.7407827,5.2258677,6.1254163,3.614803,14.273446,2.7613509,10.346262,18.888006,16.06938,0.96423185,2.4613845,4.001862,10.455043,20.321115,1.1976295,4.018924,1.4206723,3.6561291,4.518081,1.9141114,1.3387622,0.8966431,0.6996775,0.84707457,0.15777235,1.1042725,9.055296,1.6145984,1.1733757,8.854003,6.452037,9.214923,9.433916,11.9339485,11.408095,7.5012283,22.12456,22.459505,10.27317,30.853792,2.446517,1.1098361,10.643425,1.093619,14.750678,21.40918,0.6683765,1.5368817,1.0118325,0.7244051,-0.08048831,0.68510884,0.83266044,0.65324116,-0.22236288,2.0923975,12.966253,1.0131925,26.210238,34.38924,31.053797,24.232279,6.894269,23.648634,7.7786927,11.4053955,10.545906
27.903059,11.453996,17.854599,9.199386,12.28441,15.210251,15.391957,13.52996,11.540841,8.950976,8.565556,11.787808,20.731243,6.14968,8.750415,7.7610846,10.470126,7.5922155,9.627811,5.5983887,4.3521595,4.5722966,5.791604,11.135618,26.911419,17.831078,26.032724,26.157032,9.217087,19.82106,11.69647,15.054581,30.9132,4.0610538,8.009937,10.057609,13.819025,13.945754,14.244988,6.910455,12.533695,10.476308,12.62969,10.713126,10.219718,9.184498,9.171485,5.749701,15.803744,8.065966,9.306972,13.159705,15.523375,8.987326,5.007059,8.390927,11.30358,6.12657,11.335983,12.009965,12.298041,4.1458797,2.9939654,4.724794,5.580729,23.035206,33.12371,8.454075,12.352257,5.5898576,3.1635246,6.3548985,3.3605003,2.559244,9.135651,7.314803,9.83437,10.384806,3.9325836,5.487774,7.935538,5.6558805,3.836424,8.197289,6.1859474,3.2790642,6.776782,5.0532894,5.438782,5.782228,3.7919247,7.334956,5.5181684,14.252542,3.3392346,7.7586837,15.384508,11.378155,0.9557111,0.36169255,0.7345743,6.964382,15.537891,1.2879882,2.0267663,1.5515946,1.3408949,10.728797,1.0823576,0.5923083,0.91807365,0.29156923,0.8862575,0.23173875,3.367558,15.541415,1.1051688,0.63300574,16.410807,6.0209317,9.296792,12.677342,15.6415415,13.82429,9.38816,20.37227,20.674492,10.877564,29.89805,4.5160313,3.5905597,11.91735,3.2200992,13.3322315,18.35826,0.72562087,1.5104438,0.98899037,0.7377477,0.0143317,0.6951441,0.6561879,0.7611462,-0.18886729,4.710905,10.060132,1.0116264,25.346678,33.621468,29.924301,21.619932,7.024893,23.408447,8.219926,14.5711355,12.837916
31.130514,12.7392845,17.007967,9.024283,7.7223754,16.640568,16.744114,12.16886,6.424022,4.4428067,3.2474954,10.215968,22.281982,5.1734037,7.9963365,5.4436145,9.624762,7.101115,9.699141,4.1910386,4.256618,4.4524913,3.6917882,9.549734,25.827126,23.55843,24.215618,28.028263,20.30706,13.27168,17.582483,11.117907,29.444092,4.373806,9.455605,13.442331,19.170055,17.814375,16.349606,7.3695335,9.159646,6.7860346,6.381089,6.8741264,5.0309525,7.223929,5.598533,2.88435,9.130602,2.5525367,4.2951107,9.483702,9.415278,2.3273714,1.1100422,2.3273714,7.5575767,3.7872264,7.776756,8.901357,11.2259865,1.9630721,1.1100422,0.9897837,1.6281883,26.687048,36.874443,9.669477,6.817294,6.756186,2.633633,7.7014704,2.8420246,2.2933192,10.8228855,8.933296,12.807059,5.588065,4.6276555,3.5045283,9.202353,7.4330626,4.0869765,7.2234344,2.9400077,1.1780946,4.996344,2.6925979,5.778261,4.917803,4.5161443,7.2645135,4.315624,15.5008,2.8050363,7.531159,14.014486,10.772225,1.715827,0.9156009,0.6514278,6.1630435,18.025188,0.5547326,1.0836043,0.59483254,0.963727,5.000084,1.0769175,0.58285,0.8805702,0.22126043,0.86938095,0.20005652,3.65548,7.0642715,1.0954735,0.6159849,6.9611263,8.088138,12.090123,10.632185,12.88971,12.2749,5.761024,23.388706,22.26524,7.628957,36.32711,3.8800993,3.1363447,10.339482,3.6287947,15.822289,19.631432,1.3778936,2.228533,1.6112808,0.6940623,-0.14085455,0.6253196,0.4962828,0.59288526,-0.34500143,2.9375658,9.115168,0.98571396,28.2719,39.211212,35.246452,22.978588,8.824876,23.532797,3.405721,11.77497,8.563917
