69.30139,62.018837,63.68336,47.412388,44.811794,48.213413,46.596214,66.06793,65.21201,62.575817,68.40232,67.12192,36.60477,65.63577,62.96983,44.26697,49.039803,46.650753,60.902943,52.626472,49.993904,62.954926,49.270557,55.111633,69.042946,58.06254,52.928795,65.457504,68.337326,54.673462,58.489407,71.166115,45.008778,48.654327,65.81055,62.052937,70.463005,65.34677,54.239147,53.77213,63.62734,62.09562,67.99849,62.65282,70.42837,67.4048,66.31,65.628525,56.015495,59.558804,62.650074,63.331577,69.769684,64.851654,67.656624,67.06081,53.692913,54.18601,67.780876,63.887135,65.05144,64.90513,68.69448,64.63866,63.941246,59.74609,68.799095,64.06079,56.72362,67.21446,66.321785,63.64369,68.04101,65.36577,62.616634,61.93173,62.03708,61.80455,56.780308,65.62605,48.913834,61.792572,64.53039,70.52681,61.421574,66.65187,64.411835,64.60823,64.822975,63.81861,72.54824,39.97229,70.283485,47.82526,55.76428,61.552544,40.334393,47.227837,51.908203,71.20387,63.674904,58.837547,60.87848,53.631866,64.47716,68.789536,69.271515,68.86261,69.634384,61.571995,68.98152,66.53677,70.18505,66.446846,70.056786,65.09582,69.942894,65.930534,70.80053,58.863476,63.01999,63.260593,72.13487,62.252068,59.166454,62.614178,63.509464,37.749588,48.338215,59.12806,62.896458,61.33309,68.75772,57.37409,60.721416,60.2271,50.942455,63.998665,56.388393,56.45332,68.04563,66.785164,69.25349,64.674904,42.638893,65.515526,62.765636,59.80438,63.94522,71.45547,63.693813,62.38717,67.87914,66.67504,46.99108,35.176964,69.57458,45.11647,63.45257,37.428455,36.57683,46.299908,48.569885,36.247337,68.43112,52.930534,59.858215,68.58247,69.964,68.07884,59.570496,66.88322,63.050964,67.225555,57.46191,60.24412,72.18571,64.395966,70.15755,66.95625,63.933723,61.80149,67.18268,59.68671,61.26834,64.61514,65.62322,36.576653,47.725403,64.47752,69.07999,42.78883,49.295773,39.25992,69.10012,46.932953,51.13251,56.865337,49.76517,64.46912,65.548996,67.73855,67.24395,68.10459,63.27959,65.507675,37.38267
68.54181,61.51308,62.76148,47.076004,43.521923,47.823883,47.12689,65.7263,64.52144,62.353004,67.66419,66.60379,36.438496,65.26036,62.4187,43.97788,47.831684,46.7428,59.110313,53.16197,51.549343,62.150837,49.859184,54.763927,67.83748,58.69517,53.343864,65.10795,67.448296,54.11885,56.92587,70.65285,45.907898,48.4341,65.334236,60.82887,69.8036,64.921135,53.210888,54.449062,64.77408,61.795807,67.0839,62.420803,69.447334,66.75473,64.70863,65.66014,54.98967,59.406563,60.999073,62.97747,69.54055,64.23676,66.5441,66.38539,52.610607,54.715076,66.86245,63.560226,65.025055,65.067276,67.49501,64.642815,62.523098,59.052387,67.38357,63.81674,58.32393,67.1146,66.76157,63.810467,67.56359,65.25439,63.041885,61.652466,61.670254,61.55267,56.444923,65.39712,48.763412,61.66564,64.45961,70.0137,61.04843,66.14285,63.228672,64.093315,64.27167,63.256706,71.6978,39.96709,68.91213,47.601814,56.39421,61.533855,40.894676,47.805767,53.26674,70.64183,63.249138,58.4401,62.043285,55.230995,63.912323,68.19454,67.97099,68.42525,68.770164,61.583828,67.52266,66.15685,69.20843,66.38227,69.168236,64.99401,69.43147,65.999626,70.51395,59.42903,62.95194,61.916054,71.53131,62.083725,58.203213,62.661198,59.135258,38.35807,48.87277,59.074112,62.59717,61.110714,67.88935,57.046963,59.679184,59.933495,49.757675,63.78382,54.63364,56.702904,67.63684,66.8121,68.423645,64.35425,41.55102,65.11242,62.253418,59.8674,63.417088,71.18716,63.26319,61.98635,66.81803,66.05502,47.352783,35.74362,68.63809,45.45476,62.953766,38.16312,36.710598,46.730938,48.865837,36.55509,67.89641,52.354836,58.374313,68.17224,68.851715,67.66075,58.510815,66.06566,62.630424,66.604256,57.12333,60.731537,71.77311,64.1054,69.20164,66.54496,63.534386,61.862236,66.8861,59.47529,60.3873,64.365105,65.06577,36.65818,47.725292,62.54414,69.103714,42.92874,48.82927,39.051914,67.26428,47.06834,49.74653,56.5732,50.16318,64.33115,64.02148,67.019966,66.13079,67.65875,62.77186,65.611404,37.897247
67.77007,61.56141,62.973106,46.691174,42.465164,47.635517,47.466232,65.81275,65.41681,63.308006,66.545815,66.32518,35.73329,64.89923,63.71895,43.621025,47.456955,46.495903,57.970665,53.585373,52.475224,61.908905,49.11685,54.86987,67.41252,59.274204,58.106167,65.531746,68.07554,54.2121,56.994316,70.78122,47.122547,48.253273,66.513504,60.436626,68.66249,65.00169,52.775055,54.45593,64.76025,62.662678,66.53621,63.40733,69.371086,66.866264,64.86779,66.25465,54.73301,59.36529,60.614952,62.624435,69.87301,64.09179,65.85129,66.03715,52.559994,54.6727,66.14087,63.951603,66.005295,64.80123,66.970085,65.25604,62.330658,58.779583,67.2387,63.742447,57.270725,67.55166,66.322235,63.635815,66.84922,65.6201,62.37018,62.551353,63.131187,62.40043,56.93613,65.66747,48.285427,62.57238,65.82018,69.932076,62.6765,66.25162,65.15025,64.91575,65.60909,63.973194,71.33112,40.18788,69.1404,47.540207,55.687782,61.705948,42.301205,47.95422,51.37121,70.44481,64.80684,58.43281,61.914497,56.1603,65.49684,68.6087,68.343094,68.41829,68.99523,61.77632,67.16879,65.878006,68.391235,66.52264,68.285034,64.63079,68.264,65.739235,69.3664,59.457294,62.890697,61.528008,71.204025,62.094006,57.83742,62.77929,58.67694,38.40045,48.5463,58.991352,64.249306,62.007618,68.11722,56.920044,59.55505,59.754383,49.62165,64.26008,54.232807,56.92165,66.34839,67.09576,67.68245,64.24799,41.170235,65.11236,64.221405,59.851162,64.97818,71.45548,65.05073,62.588615,66.66495,65.93147,46.90968,35.78063,68.04412,45.498108,64.90115,38.133022,36.223312,46.63243,48.38077,36.48632,67.852875,52.288727,58.18532,67.97608,68.51815,67.471565,58.438293,66.048035,64.12077,66.70729,57.7726,60.737934,71.02372,64.18059,69.032486,66.40238,65.21594,62.82265,67.53175,59.353,59.979877,64.77689,65.77581,36.502426,47.19487,62.26471,68.256775,43.02265,48.394936,38.92097,66.396576,46.83402,49.389767,57.418133,49.687286,63.91754,63.735657,66.99936,66.47325,67.88782,64.68624,65.53008,37.45876
65.81409,60.319286,60.492493,45.80344,40.396576,46.75609,47.4391,65.12488,63.02721,61.847183,63.033794,65.78599,33.947227,64.21481,61.358543,42.57724,45.533142,45.457546,60.65865,52.600372,51.348976,63.27329,47.447136,54.22186,66.02433,58.21866,57.56801,64.35063,65.965515,52.8458,54.500282,68.59567,46.196594,47.51296,64.059204,61.806652,66.273315,64.0937,49.376873,53.520535,62.455547,61.330063,65.457756,61.67713,67.500916,65.83621,65.70754,64.028564,52.67492,58.10228,63.142395,62.24885,66.36347,63.519897,64.81278,65.61113,50.482517,53.81663,65.00231,63.12504,62.433247,63.287247,65.7262,63.44882,60.401703,57.716553,68.18628,62.415497,54.303944,65.70043,63.61677,62.27952,63.608086,63.446136,59.734085,60.374264,59.123623,60.865738,54.57441,64.34422,46.186592,60.962837,62.392967,67.82498,59.293583,65.523254,63.02279,63.7542,63.007004,62.643322,68.030716,40.13217,68.86517,47.310154,53.407383,61.333107,41.39369,47.34566,49.59246,68.71074,62.410732,57.31657,59.59666,54.874214,62.06159,68.22196,66.670105,67.676796,67.58136,61.05809,66.17984,65.221436,67.40228,64.611885,67.03417,63.75708,66.29633,64.23506,66.46098,58.433697,61.191525,62.490887,67.46119,61.072235,56.839172,62.397984,61.123856,37.487743,46.42994,57.92599,61.312515,60.665302,66.69936,55.92296,57.593548,58.463272,48.338737,62.243923,52.54609,55.974854,63.564247,65.12698,66.302864,63.11395,39.128517,64.012825,61.302837,58.965687,62.427525,70.29643,63.005703,61.43403,65.36105,65.0976,44.993008,34.90215,64.405266,44.670395,61.91912,37.362785,34.40534,45.824863,46.654037,35.662674,64.17484,51.804874,56.192913,67.42773,67.51858,67.00894,56.42126,65.4381,61.785202,65.84193,57.68531,59.61515,67.58288,63.286034,67.70226,65.73571,63.311733,61.443398,65.59404,58.26915,57.760487,63.662533,63.072308,35.602688,45.249073,63.501442,64.90166,41.65411,46.24215,37.946903,65.560936,45.936398,47.47856,56.156723,48.00437,62.81353,65.20863,66.41853,65.33289,66.96791,61.69114,63.863224,35.634872
68.81193,62.018936,64.02715,47.23206,43.128048,48.12362,50.665466,66.640144,66.0281,63.249477,66.33858,66.8508,36.475094,65.47157,64.63385,44.023098,48.77559,46.69064,60.200417,54.744286,55.99797,63.32462,52.149918,55.704105,68.75257,60.234375,57.27242,66.061424,69.207565,54.61297,58.150375,69.83632,50.050865,49.005676,67.16607,61.746235,69.645454,65.52795,52.68112,55.673187,66.3695,62.70062,68.23747,63.188927,70.01346,67.268005,66.91641,65.7701,56.021713,59.977795,62.924618,63.408405,69.74072,64.74913,67.51657,66.60164,54.048603,55.958187,67.5709,64.45215,65.684166,65.09233,68.10621,65.039085,63.71182,59.58046,68.97998,64.231544,59.5279,67.426674,67.41103,64.26506,67.3928,65.22646,63.695824,62.161655,62.484455,62.358162,58.442684,66.02951,48.790913,62.60606,65.55451,69.22574,62.602463,66.72282,66.254456,65.31791,66.06714,64.048515,70.759514,41.88064,70.9708,48.845516,56.970657,63.029465,44.223522,49.15258,54.60033,69.94635,65.39111,59.112774,63.94126,57.925297,65.336586,69.35561,69.263016,68.81713,70.351524,62.490032,68.69331,66.655136,69.76877,66.44406,69.6112,65.37259,69.50994,66.12778,70.13608,60.699238,64.780525,62.5458,70.80072,62.935535,59.69219,63.81357,60.89831,39.165325,49.727554,59.66382,64.17284,62.10717,69.511086,57.694813,60.93953,60.24833,51.333588,63.928955,55.753525,58.02667,66.85582,66.83961,68.93225,64.61905,41.93736,65.50669,64.41078,60.678646,65.21813,71.36722,65.959175,62.943626,68.012184,66.43487,47.998882,36.464844,67.715004,46.302555,64.862,38.94623,37.177074,47.26356,49.432495,37.121563,67.81061,53.598083,59.635704,68.76175,70.214554,68.3763,59.79374,66.82043,65.00298,67.2166,61.056908,61.74451,70.900246,65.04669,70.424965,67.104034,66.41043,63.15438,68.33764,60.092377,61.239285,65.00688,66.19798,37.019253,47.94673,63.593945,68.64077,43.12143,49.159542,39.45979,67.80098,47.35004,50.7773,57.54033,51.26665,64.49949,65.30446,67.54308,68.198074,68.27795,64.71038,65.84203,38.870464
66.1091,60.946724,61.721794,47.052498,43.113598,48.165485,52.237797,65.024086,66.67002,63.325294,65.64316,64.84851,35.48609,63.937656,65.21651,44.221447,48.940254,46.502472,56.985367,54.442047,55.79654,61.776115,52.381245,56.70344,65.01739,59.201828,55.930046,64.5437,66.05156,54.648273,58.584732,69.60661,49.21877,49.18047,67.51977,59.963184,67.715935,63.80956,52.967796,55.55312,66.295944,62.79104,64.57042,63.28943,66.86867,65.68288,63.192238,65.879524,56.131153,59.11454,59.79713,61.688366,69.697205,62.848244,64.07796,64.68566,52.91669,55.850266,64.262535,64.887726,65.83667,64.86146,64.10436,65.12933,63.328957,59.54092,65.37766,63.61783,59.680386,67.502945,66.96049,64.195946,67.02198,65.272995,62.862267,62.313316,62.64474,62.473118,56.01118,64.725136,47.67502,62.752487,65.68132,69.02476,62.82516,65.04723,66.61738,65.59462,66.25965,64.157104,70.51723,42.5258,66.86744,49.47215,55.81925,61.31573,42.27774,48.765152,54.9931,69.843185,65.74099,58.781418,63.75291,58.70393,65.49292,67.313034,65.39568,66.93621,66.67004,60.80693,64.61325,64.86057,66.303474,66.4931,66.24371,64.19098,67.157265,65.80675,69.00511,60.60499,61.91916,61.15584,70.30887,61.80972,60.918957,61.93115,59.010742,38.626766,48.21524,58.55146,64.12533,62.22533,65.98679,57.230667,60.38701,59.288635,51.593628,64.07732,56.199562,57.188686,65.00735,66.91461,65.653145,63.22483,42.083385,64.03397,64.60247,59.43698,65.58133,71.18234,66.06634,63.179443,64.20468,64.72233,46.28609,35.90121,67.21251,45.64203,64.95757,38.520462,35.92738,46.6979,47.975563,36.579304,67.71685,54.334293,59.64379,66.734276,66.230316,66.42228,59.496452,64.64823,65.40683,65.12808,62.850132,61.737366,70.31532,63.7576,66.59221,65.22046,66.33731,63.52231,69.03285,59.273003,59.40462,65.38671,66.86937,36.61805,46.53409,62.258583,68.10306,43.086014,48.530247,39.057186,64.5888,46.861687,50.795605,57.71035,49.70014,63.716015,61.949524,65.366264,64.56812,66.95212,64.92727,65.69323,37.46562
69.1515,62.300194,64.36941,48.291252,45.35011,49.190353,53.540672,66.34784,65.53876,62.644318,67.003975,66.12092,38.240448,65.50881,63.611065,45.367832,50.220295,47.929764,60.502266,56.818893,60.36085,63.33999,56.652016,57.311417,67.730545,61.00883,54.823776,65.84373,68.542755,55.45371,60.30558,69.82849,53.92192,50.103115,66.14842,61.81405,70.75258,65.445656,52.526478,57.695988,68.74667,62.01912,67.41402,62.555668,69.52307,67.06891,66.17592,66.04842,57.52792,60.47814,62.781906,63.17946,69.89475,64.33914,67.28567,66.030235,54.96438,57.994247,67.29797,64.42954,64.96134,66.24212,66.83265,64.69452,64.746765,60.4321,68.302315,65.3118,63.774136,67.718605,69.40633,65.64479,68.855,65.94236,66.15897,62.160294,61.64926,61.69674,58.454624,65.96478,50.230595,62.23178,64.51679,69.2443,61.374794,66.456764,65.30574,64.886024,64.785614,63.529255,70.356995,43.66401,69.74405,50.519848,59.58039,63.04354,46.48237,50.97608,59.41907,69.576904,64.04437,59.838352,66.999374,61.405273,64.10556,68.67279,67.95923,68.17988,69.11564,62.52838,66.32763,66.38461,68.9681,67.193954,69.295906,65.86751,70.153465,67.35874,71.56574,62.65505,65.01898,62.564465,71.297485,63.159008,61.648224,63.51081,61.800987,40.72381,51.67764,60.079483,62.587276,61.49127,68.51679,58.433605,62.016075,60.577477,53.132984,64.20821,57.595943,58.863403,67.92706,67.52969,68.59444,64.94218,44.150517,65.65628,63.11776,61.04177,63.96037,70.859566,64.88919,62.562428,67.01047,66.08911,49.864193,38.102848,68.17695,47.682888,63.562378,40.586365,38.733566,48.425213,50.979584,38.630283,68.36963,55.07319,61.067516,68.16253,68.91433,67.75328,60.845146,66.054306,63.906864,66.40965,63.322052,63.68505,71.71275,65.10489,69.162895,66.442696,65.094025,63.166992,68.12922,60.643967,61.73444,64.758835,66.00588,38.359135,49.493034,63.72402,70.13037,44.26595,50.806858,40.569294,67.25335,48.416054,52.15896,56.903034,53.248413,65.48259,65.2896,66.79599,67.28554,68.07412,63.416496,67.02936,41.048065
68.471756,61.677944,62.877728,48.90948,46.212524,49.67208,54.465378,65.36403,65.37444,62.763866,66.55198,64.828735,39.304996,65.12919,63.691254,45.87223,49.975872,48.74837,60.64407,57.877743,62.04345,63.21141,58.3074,57.31093,65.64106,60.847992,56.367306,64.837105,66.47993,55.155914,59.64305,69.35265,56.06718,50.4566,66.15399,61.69512,70.52128,64.855034,50.912342,58.79208,69.09332,62.06891,65.798294,62.591278,67.59909,66.014915,64.4292,65.97842,56.82307,60.18596,62.723244,62.75067,69.578316,63.157146,65.87084,64.774155,54.277184,59.036293,65.85117,64.31195,64.75233,66.683395,65.59546,64.661385,63.524418,60.062477,66.69729,65.465256,65.05989,67.69547,69.78616,66.16214,68.9483,65.94286,66.77004,62.048473,61.56571,61.74866,57.000637,65.17981,51.332478,62.383804,64.54332,68.87119,61.574944,65.4928,65.95025,65.33967,64.85824,63.519794,68.99564,44.94762,67.29252,51.25088,60.81272,62.475708,49.853996,52.32002,61.111847,68.74831,64.683395,59.577606,67.79893,62.77919,64.08419,67.433075,65.586586,67.058205,66.93528,61.92327,61.88918,65.56847,67.554436,67.27243,67.990456,65.85341,69.70978,67.61987,71.42466,63.481663,63.980545,62.079323,70.497116,62.639236,61.45429,62.789,61.864174,41.887165,53.16008,59.88096,62.84411,61.672096,66.44915,58.29692,61.394276,60.20442,53.506252,64.16973,57.57251,58.74987,67.97822,67.48604,67.534355,64.57231,45.941135,65.32236,63.31071,60.791916,64.58527,69.94649,65.72972,62.571007,64.960365,65.03097,51.259396,39.335632,67.74106,48.864845,63.739037,41.642563,40.30603,49.455257,52.28973,39.800095,68.23395,55.041702,60.66341,66.59957,66.59516,66.63307,60.20925,64.76845,64.28182,65.09451,62.70593,64.63496,71.25839,64.37532,66.82942,65.22113,65.54088,63.693962,67.791664,60.349125,60.86207,64.61556,65.968445,39.458733,50.671577,63.61842,69.94893,44.832714,51.500782,41.425632,65.68799,49.338562,51.670322,57.13571,54.69141,65.750534,65.12159,65.65982,65.106445,67.088394,63.70818,67.25876,42.470203
64.62101,60.85498,61.014206,48.08391,44.090782,48.850033,53.663765,64.5406,68.03234,64.1064,65.48605,64.101395,36.4625,63.1747,66.30514,44.896297,48.354015,47.586357,59.646133,56.30373,58.526253,62.75225,54.828438,57.35445,62.30658,59.177853,59.695988,63.97698,64.69304,54.532555,58.045475,69.34715,52.668816,49.712395,68.54757,61.33755,66.94248,62.874462,48.039875,57.247105,67.10475,63.65431,62.192223,63.884285,67.13335,65.987015,63.528168,66.77975,55.024273,58.978348,61.368282,60.915054,70.09428,60.91789,62.106647,64.15152,52.149258,57.480194,61.989918,65.71317,66.53828,65.772415,62.150284,65.77008,62.541054,59.70908,65.749344,63.987934,62.089672,68.20831,67.58514,65.23352,67.63153,65.88052,63.153526,63.090076,63.71421,63.08539,54.469616,64.34819,48.240837,63.834034,66.83166,68.79274,63.89829,64.68027,68.33526,66.78437,67.283455,64.94946,69.56482,44.605865,66.06529,51.06479,56.84241,60.670105,43.961918,50.594276,57.88689,68.90224,67.35774,58.721027,64.8443,62.07766,66.53433,66.740906,64.02753,66.180176,65.32235,60.133087,59.891182,63.63689,63.775032,67.330986,64.02818,64.01251,66.073975,66.39154,68.52909,62.096832,60.50676,61.594494,69.87515,61.59867,60.35105,61.028057,60.730083,40.20089,49.07167,58.330406,65.31708,63.13094,64.71981,57.37885,59.65412,59.06255,51.840397,65.01407,56.091396,57.34346,64.64972,67.68476,63.55453,62.647152,45.68112,63.351498,65.828545,59.1377,67.23614,70.19466,68.028534,64.15918,64.03633,64.48916,47.2232,37.63075,67.286476,47.21443,66.35664,40.239323,36.911633,47.950283,48.718605,38.345127,68.21755,55.112206,59.073444,63.963158,63.899494,64.99542,58.501205,63.79443,66.94544,63.928043,62.05895,63.27381,70.32383,63.549835,65.594574,64.56405,67.61646,65.00366,69.76139,59.23128,58.431255,66.128876,68.37058,38.048874,47.399914,63.217964,68.043015,43.79603,49.211052,40.28447,62.50366,47.972183,50.107605,58.598854,50.556595,64.083466,64.89272,64.77187,63.76628,67.01154,66.33861,66.41189,38.54075
67.1251,62.67518,64.64552,49.52393,46.28659,50.225067,55.628185,66.32649,65.753426,63.052025,65.56007,65.81903,39.13257,64.65099,63.459473,46.134834,50.5945,49.207832,62.00867,58.04863,61.699337,63.5721,57.56411,58.160763,65.80322,60.99025,56.987694,65.76529,68.281906,55.78486,60.489685,68.83322,56.202606,50.896343,66.254776,62.3026,68.93929,64.52358,49.21951,58.644737,67.82,62.444954,65.57326,62.88269,70.180786,67.598915,66.29837,66.17587,57.207264,60.669422,63.14974,62.52204,68.81853,62.045876,65.4033,65.989746,55.346577,58.795822,65.21281,64.735435,64.93294,66.13621,65.58802,64.97307,65.00471,60.969227,68.39744,64.972435,64.45738,67.52721,68.27298,65.82569,67.94123,65.93765,65.20783,62.486217,61.899033,62.106174,58.329033,66.12605,51.167,62.91001,64.69748,68.36415,61.68242,66.509865,66.1315,65.66294,64.93683,63.951027,68.23526,45.981533,69.573944,52.353657,59.696,62.51949,45.65092,52.38634,60.415916,67.617615,64.82061,60.0909,66.19394,63.52871,64.22787,68.44604,67.70638,67.88413,68.902214,61.96359,64.254234,65.23835,66.67319,67.29124,67.25977,65.246284,68.22566,67.040825,69.65311,63.272026,64.18356,62.722923,69.512856,63.257523,61.647324,62.59909,62.228714,42.336697,52.452057,60.086254,63.09864,62.096336,68.29972,58.810326,62.068657,60.765,54.02896,64.44313,58.236492,59.18554,66.548485,67.424835,66.41808,63.997684,48.85058,64.80001,63.60688,60.883698,64.79422,69.264725,65.80584,62.999435,67.53065,66.282555,50.6786,39.541904,66.861755,49.20617,64.139854,42.108994,39.899178,49.559418,51.736557,40.35975,67.54573,56.124634,61.48006,65.59833,67.473236,66.61109,60.956284,65.59912,64.5934,65.71009,62.929523,64.25419,70.23454,65.20073,69.13578,66.18291,65.502625,64.22707,67.617935,60.920742,61.69744,65.024345,66.11493,39.698715,50.424316,64.290955,68.543396,45.49778,51.89942,41.891304,65.0076,49.550354,52.34503,57.505856,53.752666,65.041336,65.81892,66.59263,67.218285,68.36002,63.866825,66.85907,43.384426
65.36028,61.29456,61.85721,49.24006,44.979008,49.744747,54.243965,65.014755,64.08796,61.979034,64.42058,64.51745,38.798683,63.700005,61.777443,45.655983,48.601753,49.066296,60.367596,58.20109,61.969406,63.07095,58.01935,57.413124,62.95082,59.969296,56.254642,64.23693,65.3012,54.577667,57.756245,67.74626,56.95213,50.195633,64.36222,61.494774,67.89358,63.187332,46.65281,58.975643,66.93853,61.225693,63.136086,61.716183,67.61897,66.318054,63.97556,65.08209,55.24834,59.69715,61.759476,61.342957,66.97844,59.881153,63.06097,64.55797,53.05709,59.04475,63.07212,63.782764,62.966587,65.72467,61.514404,63.91557,62.747696,59.9421,66.24656,64.42957,64.300385,66.43722,67.4377,65.52684,66.86316,65.188416,64.808624,61.176865,59.605724,60.881638,55.763905,64.72358,50.64675,61.652668,62.585514,67.363976,59.54472,65.009796,64.37378,64.75621,63.013325,62.672924,67.14088,45.380444,66.48507,51.70317,59.73857,61.14375,44.698723,52.901066,60.863647,67.02767,62.96069,59.019478,65.59739,63.64196,62.102882,66.827156,64.57806,66.4346,66.027466,60.575905,61.687405,63.987095,64.228775,66.5566,65.06082,64.54462,66.97494,66.62149,68.803764,63.305096,62.015812,62.11761,68.056435,62.033695,59.86271,61.38559,61.058308,43.567043,52.644547,59.295784,61.122787,60.93851,65.44822,57.87158,60.00084,59.76698,52.431873,63.232117,56.181557,58.406635,65.71154,66.41648,64.43275,63.039707,48.00024,63.69168,61.382126,60.048534,63.11608,68.759605,64.28357,61.990547,64.88169,65.00865,50.774868,40.197937,65.50825,49.44383,61.8027,42.657692,39.78447,49.846184,51.825764,40.43892,65.42569,55.47669,59.27446,64.21768,64.610435,65.115295,58.843822,64.09484,62.58783,64.091644,61.494617,64.26013,69.108116,63.90237,66.44521,64.85618,63.994877,63.792473,66.26484,59.882137,59.361515,63.993423,64.31288,39.80424,50.169918,63.54374,67.490395,44.973026,50.886383,41.860256,62.551727,49.69302,50.365932,56.42712,53.960766,64.64939,64.55207,65.086914,63.98608,67.15644,61.655403,66.33383,45.39821
