47.354755,53.405594,54.76126,24.52235,20.52337,26.80336,28.261803,59.403576,55.519928,39.63458,44.181396,65.532326,13.91572,46.115845,48.729317,25.117779,32.159294,22.723555,59.218193,30.71808,34.797005,62.829105,34.83116,40.579,54.63091,40.582474,37.28675,60.94904,62.870766,44.666195,47.613758,34.65219,29.153341,28.47232,50.53634,61.067455,45.763535,45.824055,28.638971,31.198114,42.716496,42.03517,48.634403,35.39948,74.62036,69.585556,66.07711,36.928806,38.61405,44.03556,61.81972,47.89411,36.855553,53.875946,46.598026,66.50514,38.189877,30.27344,49.427433,56.418964,38.307312,32.32506,45.52404,34.231148,57.67599,54.745426,68.34138,41.888332,40.543705,35.781532,41.65958,34.599804,36.53261,35.85626,33.47929,34.47882,36.70662,41.91907,50.64816,58.848915,18.663803,35.502544,33.774353,33.898903,42.130764,61.6243,45.099625,47.403366,44.562283,46.57967,50.363255,27.222763,71.08905,26.458721,27.402489,44.526833,17.789974,21.967058,36.805954,47.08747,45.290184,42.321697,39.43986,37.80247,42.521893,69.84816,66.27489,64.89566,66.2925,47.690437,62.614983,46.466213,49.30438,35.092064,50.491055,45.071453,39.880436,36.322945,43.727955,32.876392,42.07287,63.13484,46.263584,51.66868,35.075844,46.641796,61.71252,20.993904,19.952333,40.77313,37.120792,37.628677,65.00967,41.876045,43.004097,46.19271,26.105827,34.16601,32.52028,37.45948,37.23032,37.097782,44.43098,44.555653,25.553501,44.66394,37.55263,41.977097,44.11976,34.267437,50.098713,45.698357,68.075745,66.52659,18.340706,19.441574,44.10522,20.091133,36.14683,19.810467,13.030579,20.674631,15.601636,17.903755,36.107513,39.780964,39.406864,57.776222,59.876904,56.24927,42.295715,60.47299,39.648464,62.417984,31.418854,32.320713,45.586723,57.15563,67.553055,65.14782,45.320923,39.91176,55.3573,45.087963,44.34135,54.5545,53.293106,18.21022,15.875518,62.978836,35.452297,23.339895,21.007528,19.714827,52.090557,21.00977,36.168777,36.874138,19.93066,34.248615,63.943245,63.478363,65.97636,72.554276,42.79941,33.80278,19.139494
45.65441,52.093964,52.405754,22.642914,18.395235,24.65199,25.255964,58.202045,54.509483,39.628963,42.75357,64.40844,11.997116,45.317547,48.371326,23.608374,29.778332,20.888535,56.959373,29.83094,33.618084,61.519226,33.42995,38.505333,52.64418,39.319336,37.126945,59.721783,60.602814,43.302895,45.282803,34.046875,28.24829,26.68436,49.716614,59.889046,44.261173,44.930595,25.807343,30.321268,41.454628,41.839558,46.866287,34.771053,71.9124,68.39315,63.62456,35.884846,36.327934,42.677708,59.575428,46.98724,34.88587,52.731365,44.977528,65.19969,35.933933,29.491951,47.648415,55.96015,36.146587,31.947247,44.887638,33.435196,55.15339,53.559578,65.85659,41.127613,39.264484,35.13735,40.561115,34.61641,35.441975,35.267887,32.19316,33.567604,35.280586,42.03305,48.23722,57.74568,16.135365,34.782352,32.43,33.380085,41.36902,60.402065,44.113464,46.498013,44.44779,46.20325,48.794514,25.083912,68.78182,24.525324,26.101273,43.617268,16.707706,20.80571,35.53242,46.353096,43.181904,40.925385,38.128006,37.282146,41.202583,68.42882,63.802097,63.695942,63.8189,46.65105,60.2633,45.680626,47.788303,34.75692,48.845455,44.372757,38.030056,35.676098,42.265644,32.22021,40.19387,61.9687,44.861786,50.26995,32.31775,45.935265,60.100906,20.046928,18.511522,39.58814,36.358498,36.973595,62.366962,40.39156,39.79476,44.97108,23.388943,33.637184,30.161184,36.1281,35.43856,36.351936,43.10604,43.86798,22.331667,43.648838,36.241978,40.91354,43.239796,33.66052,48.112507,45.47836,65.29217,65.15537,16.875757,18.223537,42.84539,18.70641,34.80126,18.672434,11.553244,19.091522,13.902111,16.660923,34.422604,38.0275,37.8071,56.726326,57.293297,55.174255,40.117287,59.300716,39.040382,61.09146,28.427412,31.72976,44.334263,55.94518,65.06735,63.75317,46.309517,42.938187,54.722958,43.80213,42.090027,54.047283,50.894703,16.76483,13.858885,61.851048,34.50125,22.053095,18.468784,17.99616,50.111702,19.154352,33.786274,36.18713,18.578125,33.485973,61.738026,62.15118,63.466797,71.49457,41.914932,34.21159,18.134588
45.235165,51.03478,50.57871,20.078854,14.7662325,22.065144,21.321823,57.721577,52.426773,38.61168,42.445377,64.211205,9.316831,45.032837,46.50822,21.178764,26.63972,18.464394,57.082783,29.526955,33.7185,61.930977,33.765053,35.049503,51.495537,38.274162,32.595303,58.966564,59.192642,41.60656,42.518238,33.49388,28.180098,24.163685,47.462807,59.901108,44.365173,44.533978,21.932772,30.613726,41.61279,40.756916,46.033432,32.99958,71.16733,68.13905,63.265076,34.621445,33.249905,41.396626,60.150223,46.735477,33.008785,52.23479,44.0141,64.829865,33.346203,29.842422,46.716454,55.007572,32.394516,32.422863,44.811768,31.960915,52.983624,52.331364,65.50116,41.344856,39.674923,34.10098,40.847744,35.57387,35.368065,34.708817,32.55309,32.047386,32.186016,41.089573,46.23204,56.99294,13.01958,33.254646,29.497911,32.90208,39.15115,59.702263,43.134995,45.9481,42.77529,44.870438,47.321228,22.078896,68.190704,21.764648,25.730087,43.21648,16.403028,20.182123,35.88763,45.68757,41.21709,39.170868,38.53272,37.707012,38.72854,68.27269,62.674473,63.18813,62.60153,46.392754,59.09763,45.189037,46.794178,34.46785,47.977474,44.38961,37.759045,36.063232,42.38851,32.570747,38.70842,61.969383,44.163498,49.146553,28.972624,46.10932,59.55772,19.21056,17.329933,38.75164,34.189674,35.190697,60.96885,38.903088,36.662037,43.910225,19.404514,32.1661,27.140894,35.09716,35.490784,35.726463,42.45116,43.190212,18.482313,43.27683,33.185364,40.18832,41.468063,32.76669,47.5718,44.60615,64.170135,64.514725,15.63538,17.076965,42.065285,17.22178,31.796082,17.487436,9.615531,17.2984,12.078554,15.261268,33.049294,35.288193,35.549603,56.314377,55.532375,54.498474,36.820194,58.851364,38.05303,60.498463,24.445917,32.354584,44.031956,55.10602,63.9786,63.238033,46.807663,45.529827,53.840916,42.413727,39.838455,52.92981,47.855995,15.077811,11.373905,61.73998,34.626747,19.668812,14.842777,15.969932,49.720154,17.069519,30.814484,34.80107,17.752655,33.777527,62.135326,61.50141,62.331882,71.53026,39.931923,35.377274,17.461096
44.00661,49.607227,49.342403,18.45601,13.949641,20.311405,19.07391,55.50708,54.175766,39.29481,42.015945,60.661106,9.737785,42.785107,48.858093,19.758528,25.44384,17.338821,45.95299,29.91069,34.72099,54.769184,34.812614,31.565773,47.59207,37.761845,30.024946,56.891075,56.79255,39.986485,40.926506,32.94431,29.65313,22.466839,48.277683,52.738773,43.969902,42.66398,20.391264,31.186026,41.59366,41.75568,43.454597,33.172443,67.06852,64.9975,54.579372,34.279976,31.70035,40.617844,48.90637,44.99188,33.008152,49.598198,41.529293,61.169193,32.46037,30.178322,43.786865,54.9989,32.74426,32.450195,43.011265,31.636564,51.50005,50.778732,56.671177,40.812565,40.19514,33.57842,40.99872,35.97477,35.82034,34.35671,33.540115,31.802443,32.66983,42.018135,45.53224,55.197826,12.782172,33.5764,30.633568,32.376366,41.21661,57.436996,46.270306,47.296185,45.330547,45.05323,46.461266,20.114414,62.384823,19.85908,26.813671,42.036324,19.208525,20.432222,36.743156,44.567257,45.14389,37.876793,38.8811,37.788616,41.092937,64.07567,58.669987,60.50757,59.11686,45.362778,54.7551,43.43244,43.647152,34.037037,44.720913,43.828297,37.273052,35.967365,42.163544,32.936787,37.664715,50.303192,43.54193,48.042896,26.579004,44.812874,46.103954,19.451729,18.599932,38.127636,36.265263,35.744293,57.8711,37.743553,34.959705,42.85811,17.960064,31.872343,25.74665,34.430237,35.27797,35.344162,40.31833,41.49393,16.89348,41.586216,35.149765,39.615623,45.032703,31.822615,51.5047,45.1799,60.334194,61.432743,16.698048,17.29612,41.411095,16.950005,33.443127,17.574945,10.988417,16.887182,13.109916,15.344085,32.583733,32.05566,34.626488,53.506096,50.93468,51.685257,35.045834,55.814377,40.988804,57.19179,21.28448,32.577915,43.532173,53.434486,60.085793,60.201008,51.351196,49.002865,54.555103,41.46086,39.126137,53.20247,49.211914,14.751001,11.879835,49.34336,35.045826,18.421167,14.296347,14.838283,46.400948,16.176117,29.673443,35.50891,19.317734,33.491497,53.17335,58.46287,58.604874,68.95505,42.53555,35.769836,18.945984
44.881634,50.206017,50.761234,17.086481,13.154939,18.817743,18.000654,56.14218,49.55138,37.551796,41.666214,60.859165,9.788551,42.45801,44.659496,18.297224,25.190704,16.185421,44.312286,30.911682,36.651398,53.4616,36.618984,29.35872,48.384525,38.55765,26.767225,57.608334,58.216248,39.66094,40.89621,31.88464,31.602907,20.904522,41.9763,51.303795,45.448227,42.868465,19.284178,32.182785,42.057575,39.657974,44.31624,30.734274,68.50503,65.87942,53.68091,32.538647,31.08843,40.956165,47.210445,45.321453,30.821028,50.022045,42.226078,61.582394,33.023384,31.066025,44.550957,52.428066,29.492739,32.701736,44.33524,29.452929,52.258396,51.019577,55.594563,41.57773,41.892174,32.452194,41.71813,36.672047,35.712204,33.76983,35.22872,29.83246,29.079166,39.72092,47.01464,55.775608,12.899175,31.232239,27.284334,31.287056,37.445526,58.16302,42.857296,45.62892,41.444374,42.179665,44.604343,18.550161,62.874302,18.683123,28.906488,42.899284,22.186502,20.93759,38.631298,43.36443,42.530304,37.529797,40.197533,38.604107,37.50985,64.402756,59.68351,61.234104,60.325497,46.239677,55.531086,43.77255,44.09504,33.114346,44.901646,44.6446,38.752537,36.610085,43.21439,33.844604,39.33492,45.05479,42.77966,48.90136,25.592558,45.758045,42.53036,19.648205,19.955042,38.594604,32.2566,32.820557,59.353485,37.512398,34.919075,43.242077,16.735136,30.448174,25.152025,34.75023,36.525276,34.390636,40.89676,41.48013,15.8419285,41.73396,30.382717,40.286118,41.803623,30.22272,48.217075,42.86421,61.657684,62.213745,17.984049,17.95464,40.69267,17.1072,29.974201,17.621138,11.820975,15.968957,14.068837,15.3683405,31.04666,30.182453,34.941288,53.87168,51.01453,51.680965,35.176105,56.397434,37.712982,57.49655,19.43586,33.554813,43.253723,54.122208,61.23199,60.839188,49.363068,49.382572,49.02456,41.76247,40.12341,50.578648,45.28062,14.304428,12.246338,43.487633,35.483295,17.240868,13.619506,14.15876,46.800797,15.161879,29.717304,32.932354,20.991339,34.377235,52.963978,59.00517,59.82692,70.16469,39.265682,36.640434,20.593353
46.907803,51.146385,52.033386,15.731802,11.817295,17.375671,16.053438,57.42911,50.76291,39.125786,42.982197,62.316185,9.252794,43.249054,46.384026,17.008142,24.10318,15.011785,45.839092,31.999819,38.425655,53.69166,38.429543,27.194565,50.25724,39.569744,30.378843,58.831738,59.998756,39.32815,40.27816,32.323914,32.957996,19.774681,42.84402,51.468464,47.394188,44.06135,17.630745,33.684628,43.56438,41.492123,46.43437,31.728249,70.84655,67.373116,55.048542,33.37311,28.82837,41.644314,48.27036,46.72714,32.181805,51.337284,44.31286,63.132496,33.11693,32.3987,46.621662,52.737785,31.133766,33.884018,46.99719,30.649324,52.254253,51.260746,57.19956,42.952747,43.703274,33.001858,43.252956,38.20325,36.805767,34.99846,37.172695,30.836535,30.996279,40.961422,48.213875,56.823555,11.895542,32.467625,29.2902,31.728888,39.7379,59.6849,45.47878,47.795853,43.68471,42.33648,44.871204,16.908264,64.88773,17.250658,30.650166,44.65252,24.264858,21.521437,40.446346,43.56416,46.328545,37.218422,41.83323,40.02904,39.057556,65.97043,61.871128,62.895473,62.46281,47.685078,57.796474,45.098362,46.085407,34.449665,47.22359,46.386646,41.136425,37.925304,44.79156,35.4159,41.03541,42.319073,43.90226,49.977116,23.999334,47.600296,42.695465,19.852407,20.778215,39.38574,34.68204,33.78153,61.46232,37.505028,33.859783,43.88731,15.48941,31.130375,24.17463,35.183342,38.40905,35.402405,42.641068,42.52512,14.064673,42.50543,33.11872,41.385555,45.456608,29.56303,51.759262,43.662807,63.86248,63.633266,18.602024,18.18599,41.69369,17.09092,31.827589,17.620014,11.612338,15.1784115,14.008024,15.111229,32.101482,28.00863,34.138153,55.467995,53.08057,52.990532,34.63691,57.790295,40.407795,58.987083,17.889242,35.02783,44.5714,55.277218,63.30928,62.41174,53.726135,52.900883,46.167374,42.367893,40.852272,51.15686,45.902836,13.777556,11.854467,40.437172,36.61328,16.08252,12.461941,13.036065,48.771072,13.999927,28.753357,34.440697,22.116074,35.696945,54.54669,60.445175,61.92786,71.889824,42.132202,37.927197,21.790571
48.40838,52.57178,54.88854,16.38439,15.283803,18.148752,19.21659,58.298866,44.45767,36.53573,42.173008,62.72675,12.086358,44.060364,40.068516,18.206385,27.319923,15.685179,45.812805,32.790665,39.57563,52.871696,39.254196,27.675615,51.967503,40.90909,33.60105,59.991554,62.392162,40.67949,42.8463,31.530344,34.458008,21.032516,36.00192,50.4927,47.913216,44.850014,20.483963,34.198666,43.03938,37.954754,48.45337,29.165617,72.19439,67.88908,55.21995,32.456573,32.155956,43.16476,48.184845,47.62973,31.322353,52.37681,46.297325,63.788067,36.625423,32.745743,48.645622,48.683414,27.91339,33.721134,49.383747,28.751724,54.72189,52.35689,57.560844,43.221756,44.014748,32.106606,42.918835,38.038425,36.273243,34.68925,37.4974,29.336926,27.442461,37.825947,51.34805,58.00465,14.07133,29.947973,25.774395,30.954271,34.8174,60.839645,37.51707,43.420525,38.307697,38.215355,43.423237,18.006626,65.91656,18.470478,32.08931,46.488007,27.59713,22.270407,41.076565,42.29773,39.32232,38.731743,41.74858,40.170513,33.508,66.41222,63.61495,63.797855,64.37963,49.028324,59.78241,46.340786,47.861336,33.693214,49.17374,47.025517,42.482113,37.891655,44.694763,35.61432,43.189228,39.622837,42.891514,51.52314,26.451124,49.01929,42.37332,20.5783,23.150665,40.63352,29.975386,30.642511,63.62368,38.86933,36.899002,45.128895,18.372763,30.193085,27.386955,36.51137,38.83495,34.806286,43.999596,42.978477,16.951338,43.15519,27.862736,42.61293,39.0776,28.28946,43.16788,39.91973,65.54393,64.4724,20.938288,19.353477,40.80186,18.405668,27.652376,18.29476,14.045092,15.804037,16.37847,16.195808,31.201025,28.445335,36.851936,56.424427,54.73731,54.072044,37.28629,58.622665,33.201614,59.806927,20.873566,35.11178,43.739685,56.56352,64.95789,63.125275,40.2998,43.026066,38.274254,43.963684,43.837276,47.014057,39.575077,14.757013,14.109045,37.58534,36.146976,17.301634,15.053528,13.894385,50.13008,14.432759,31.920872,31.05857,24.290468,35.98999,54.577606,61.310608,63.797554,72.2159,36.767097,37.54504,23.800493
44.346245,52.124744,53.5708,14.770766,13.314608,16.797136,17.73094,58.306137,46.945114,38.028652,40.56768,63.10744,9.607074,42.906937,42.63926,17.11163,25.616291,13.944186,46.93889,30.664606,35.91333,53.48967,35.299934,26.408897,49.597645,39.8237,35.318474,59.804943,61.598034,40.031902,41.266144,31.556606,30.918077,19.980421,37.94701,50.908043,44.538143,43.339653,18.626228,32.29608,40.61611,39.38852,46.274998,30.51965,72.31098,68.39119,55.47257,33.742687,31.08453,42.38909,49.24496,46.626255,32.50354,51.773067,43.70613,63.9493,35.21781,30.932484,45.8317,49.62509,30.004063,32.454235,47.09083,30.132,53.54348,52.093662,57.9264,41.466415,40.501915,32.78922,40.430115,36.712128,34.10722,34.560932,33.71176,30.197311,29.714693,39.39456,49.733585,57.87539,11.312189,31.615171,28.10282,31.047974,37.83849,60.739098,38.88247,44.39257,41.296432,39.205273,44.50868,16.549524,65.9665,17.295702,28.863253,45.89639,23.174503,20.574526,37.104828,42.979057,41.758034,37.822956,38.62873,38.47688,35.28813,66.77077,63.156635,63.865368,63.891144,47.991764,58.86305,45.204346,44.786594,33.72911,46.628304,45.323654,38.847523,36.28775,41.63029,33.68016,40.846222,38.151405,42.137867,50.995667,24.746828,48.293045,42.613255,18.75848,19.65895,39.818905,32.703358,31.9875,62.81147,38.00145,35.399822,44.574375,16.321535,30.754951,25.662603,35.7642,34.811306,35.001534,41.240837,41.123634,14.947347,41.01944,30.281769,41.723938,41.903347,29.089758,44.14121,41.08716,65.15863,64.66177,18.000774,17.397942,40.20012,16.566591,29.86561,16.527122,10.956644,14.227529,13.423928,14.305155,31.335388,27.169533,35.644073,55.938812,53.533115,53.300102,35.769905,58.583645,35.344234,59.536926,20.15726,33.305286,42.30026,56.326065,64.70087,63.272533,37.166588,39.585415,38.12627,43.268402,42.197105,48.06981,39.748657,13.004169,11.506468,35.957664,33.342415,16.0227,12.558488,12.538611,47.581917,12.863467,30.213657,32.184994,20.694016,34.164894,56.051086,61.24679,63.318726,72.83337,39.360935,35.96891,20.371384
43.429417,52.588356,53.941673,15.201318,14.922398,17.302286,19.543089,58.90575,45.158363,37.39422,41.160286,63.57357,11.295888,43.211433,41.09725,18.233679,27.020697,14.907333,47.67438,31.151165,36.524525,53.865128,35.999897,26.972054,49.440166,40.561127,32.797848,60.33455,61.777817,40.748646,42.35727,31.961637,31.759926,20.957354,34.987568,50.99107,44.739056,43.42392,19.918339,32.802105,41.258724,37.460777,46.19412,30.03237,72.246124,68.45388,55.408398,34.29819,32.352974,43.18959,50.062202,47.14131,33.377758,52.150692,43.50208,64.13865,36.27893,31.487385,45.84738,48.274788,29.933092,33.049126,47.024315,30.196135,54.176136,52.71144,58.043068,41.868496,41.031986,33.00685,40.947517,37.203224,34.79949,35.15324,34.148766,30.238203,29.528664,38.72171,50.31922,58.494053,13.231889,31.013174,27.628584,31.529877,36.715958,61.163715,36.321674,42.564888,40.11391,37.109306,44.731594,17.167997,65.68593,18.085546,29.554438,46.627888,23.203531,21.361847,37.797077,43.128754,39.33336,38.372433,39.284935,39.081657,34.153915,66.96405,63.075867,64.35453,63.89965,48.33299,58.63492,45.611076,44.697758,34.104168,46.628517,45.684456,38.75183,36.7818,42.128742,34.19287,41.143494,37.12033,42.6404,51.54754,26.056086,48.872486,42.818634,19.523952,20.891518,40.61063,30.99189,31.208311,62.869392,38.65229,35.9358,45.324192,18.211433,30.968868,26.881336,36.576927,35.13732,35.32051,40.998375,41.302753,16.338827,41.195503,29.118555,42.52116,39.73291,29.036484,40.939533,40.3255,65.16959,64.70253,19.12387,17.89015,40.683575,17.319174,28.797756,17.250828,12.50644,15.112341,14.811228,14.980729,31.548117,27.764439,36.435204,56.32581,53.26815,53.60146,36.93011,58.734898,32.551723,59.866325,21.793432,33.869286,42.76418,56.916855,64.728264,63.662247,31.744808,34.949,35.077396,44.052116,42.92923,46.72821,36.192383,13.801548,13.105862,34.804924,34.049973,16.988335,13.931924,13.269106,47.371384,13.747752,31.36846,31.255983,21.911678,34.55637,56.44574,61.541397,63.267487,72.92885,37.797802,36.726734,21.296127
42.00128,52.349495,53.27435,14.734962,14.6309,16.674994,19.492075,58.470768,46.955345,38.315422,41.13615,63.12381,11.244212,42.469463,43.12247,17.852884,26.577307,14.667641,47.484715,30.472565,35.716763,53.538868,35.248722,26.30505,48.659245,40.352016,40.566387,60.012455,61.10917,40.466263,41.86915,32.215027,31.077354,20.638199,35.447536,50.755146,44.0048,43.19525,19.78236,32.006668,40.716236,37.95291,45.43659,31.06821,71.382416,68.13212,54.866135,35.146774,32.353153,42.90576,50.088913,46.878716,34.53918,51.854446,42.7602,63.87377,35.514935,30.683605,44.917953,49.128853,32.032288,32.7435,46.803932,30.95163,53.651867,52.488247,57.407326,41.408024,40.309074,33.686047,40.38152,36.85233,34.15205,35.24012,33.361046,30.982899,31.835516,39.78496,49.79134,58.079002,13.304011,32.08978,29.768372,31.737728,38.782116,60.89777,37.7088,43.09999,41.9927,37.145603,45.73172,16.79064,64.56226,17.994379,28.58852,46.32877,21.893982,20.994297,37.005947,43.50002,40.987732,37.958473,38.723328,38.67857,34.71329,66.55944,62.31233,64.10593,63.16805,48.06794,57.812366,45.33075,44.086544,34.443596,45.977203,45.21682,38.127415,36.45408,41.58026,33.653984,40.812695,35.75593,42.84463,51.36372,26.771307,48.740772,42.565933,19.013725,20.570715,40.269352,32.856,32.127384,62.024906,38.344753,35.394753,44.98452,18.345774,31.701923,26.768703,36.250675,34.258907,35.745018,40.2332,40.664978,16.096046,40.520634,30.805693,42.206913,41.407238,29.708061,42.382698,41.24709,64.35503,64.41321,18.91649,17.611135,40.762676,17.183498,30.736181,16.909534,12.344771,14.818099,14.702594,14.831548,32.568363,27.25337,35.504025,56.011944,52.198265,52.980507,36.82626,58.411278,33.723934,59.472733,21.937548,33.452362,42.570213,56.66356,64.10128,63.39677,30.757145,32.996613,38.6922,43.849113,42.4904,47.478832,36.695625,13.629806,12.948773,33.32781,33.417908,16.751602,14.15002,13.164908,46.586464,13.375287,30.80044,31.873068,21.342033,34.071327,56.21451,61.268017,62.524178,72.67006,38.907883,36.58771,20.7084
