5.761505,4.939649,4.751177,4.509616,4.139898,5.780114,5.604117,5.9008446,6.799947,5.1947536,6.220294,7.8722343,6.84424,6.300954,5.8984413,6.846385,6.4706087,5.7878995,1.1472559,6.0378885,6.1947513,1.3290024,6.526251,5.512259,5.245055,4.332918,-1.7284024,5.477879,4.76321,5.845928,5.9030724,6.6019034,6.1985564,7.5907526,6.97435,-5.85953,0.13676047,5.415386,5.707674,7.013395,6.8982134,0.88834643,1.847856,5.9788837,6.6186595,-1.9211304,-2.3129034,5.9953475,5.9030304,4.4736586,1.5992272,6.820483,7.3181,5.622617,5.650071,6.3711824,4.597118,6.2578287,5.4474545,7.2708187,5.977482,5.8066664,4.660679,6.4494634,6.998783,5.0342607,4.0873184,6.156825,6.446267,4.4979334,5.256512,7.6779294,7.218106,5.7751236,6.2010517,5.3072977,5.6114016,4.756976,4.309094,6.0031166,6.153737,3.5083497,4.2823243,7.141402,5.3805885,5.4161286,7.337718,7.420806,6.554247,3.6051059,7.1054945,0.115982294,0.7775879,2.8327417,4.1212893,4.1408405,6.0913444,5.387156,5.260651,6.5193415,6.0942316,5.4847217,6.392227,6.1867905,5.118592,6.115644,5.158646,6.2228975,5.2477,4.3960533,5.5772805,5.3414607,6.399162,5.664874,5.407625,5.6699896,5.669447,5.9860516,6.330769,6.054903,3.442427,2.1629167,6.7366943,1.1244416,2.245587,3.9940417,-0.42898178,6.2961473,5.8514605,4.5066366,5.697727,5.147381,5.3711843,4.4352484,4.953251,4.6359205,5.84083,4.244623,5.371034,4.2230105,6.1230955,-0.21691918,0.59975505,5.6286335,5.948367,5.555276,5.3817487,4.7243905,6.5888443,4.4391203,7.0937705,4.603568,5.1304245,3.1686223,3.6817598,0.48763633,2.1666968,1.5939534,2.319988,7.044604,6.69654,7.2587194,6.6290655,4.5035744,5.040077,3.503952,4.8175836,5.5607915,4.8299417,5.529866,5.288539,-1.1353815,-0.02718687,5.9097233,4.0880194,5.8934507,6.0011888,5.059762,5.214021,6.167673,7.502258,4.48197,6.5133085,4.2322397,3.6388266,5.124767,6.298684,5.933931,6.033825,1.7503989,6.410227,5.7971706,5.6193376,-1.7713273,-0.35479784,6.3611937,5.5408645,4.560919,5.289716,1.8308163,-3.7117088,5.7011986,5.6356096,4.9337826,5.633223,6.328474,5.882169
5.761505,4.939649,4.751177,4.509616,4.139898,5.780114,5.604117,5.9008446,6.799947,5.1947536,6.220294,7.8722343,6.84424,6.300954,5.8984413,6.846385,6.4706087,5.7878995,1.1472559,6.0378885,6.1947513,1.3290024,6.526251,5.512259,5.245055,4.332918,-1.7284024,5.477879,4.76321,5.845928,5.9030724,6.6019034,6.1985564,7.5907526,6.97435,-5.85953,0.13676047,5.415386,5.707674,7.013395,6.8982134,0.88834643,1.847856,5.9788837,6.6186595,-1.9211304,-2.3129034,5.9953475,5.9030304,4.4736586,1.5992272,6.820483,7.3181,5.622617,5.650071,6.3711824,4.597118,6.2578287,5.4474545,7.2708187,5.977482,5.8066664,4.660679,6.4494634,6.998783,5.0342607,4.0873184,6.156825,6.446267,4.4979334,5.256512,7.6779294,7.218106,5.7751236,6.2010517,5.3072977,5.6114016,4.756976,4.309094,6.0031166,6.153737,3.5083497,4.2823243,7.141402,5.3805885,5.4161286,7.337718,7.420806,6.554247,3.6051059,7.1054945,0.115982294,0.7775879,2.8327417,4.1212893,4.1408405,6.0913444,5.387156,5.260651,6.5193415,6.0942316,5.4847217,6.392227,6.1867905,5.118592,6.115644,5.158646,6.2228975,5.2477,4.3960533,5.5772805,5.3414607,6.399162,5.664874,5.407625,5.6699896,5.669447,5.9860516,6.330769,6.054903,3.442427,2.1629167,6.7366943,1.1244416,2.245587,3.9940417,-0.42898178,6.2961473,5.8514605,4.5066366,5.697727,5.147381,5.3711843,4.4352484,4.953251,4.6359205,5.84083,4.244623,5.371034,4.2230105,6.1230955,-0.21691918,0.59975505,5.6286335,5.948367,5.555276,5.3817487,4.7243905,6.5888443,4.4391203,7.0937705,4.603568,5.1304245,3.1686223,3.6817598,0.48763633,2.1666968,1.5939534,2.319988,7.044604,6.69654,7.2587194,6.6290655,4.5035744,5.040077,3.503952,4.8175836,5.5607915,4.8299417,5.529866,5.288539,-1.1353815,-0.02718687,5.9097233,4.0880194,5.8934507,6.0011888,5.059762,5.214021,6.167673,7.502258,4.48197,6.5133085,4.2322397,3.6388266,5.124767,6.298684,5.933931,6.033825,1.7503989,6.410227,5.7971706,5.6193376,-1.7713273,-0.35479784,6.3611937,5.5408645,4.560919,5.289716,1.8308163,-3.7117088,5.7011986,5.6356096,4.9337826,5.633223,6.328474,5.882169
5.761505,4.939649,4.751177,4.509616,4.139898,5.780114,5.604117,5.9008446,6.799947,5.1947536,6.220294,7.8722343,6.84424,6.300954,5.8984413,6.846385,6.4706087,5.7878995,1.1472559,6.0378885,6.1947513,1.3290024,6.526251,5.512259,5.245055,4.332918,-1.7284024,5.477879,4.76321,5.845928,5.9030724,6.6019034,6.1985564,7.5907526,6.97435,-5.85953,0.13676047,5.415386,5.707674,7.013395,6.8982134,0.88834643,1.847856,5.9788837,6.6186595,-1.9211304,-2.3129034,5.9953475,5.9030304,4.4736586,1.5992272,6.820483,7.3181,5.622617,5.650071,6.3711824,4.597118,6.2578287,5.4474545,7.2708187,5.977482,5.8066664,4.660679,6.4494634,6.998783,5.0342607,4.0873184,6.156825,6.446267,4.4979334,5.256512,7.6779294,7.218106,5.7751236,6.2010517,5.3072977,5.6114016,4.756976,4.309094,6.0031166,6.153737,3.5083497,4.2823243,7.141402,5.3805885,5.4161286,7.337718,7.420806,6.554247,3.6051059,7.1054945,0.115982294,0.7775879,2.8327417,4.1212893,4.1408405,6.0913444,5.387156,5.260651,6.5193415,6.0942316,5.4847217,6.392227,6.1867905,5.118592,6.115644,5.158646,6.2228975,5.2477,4.3960533,5.5772805,5.3414607,6.399162,5.664874,5.407625,5.6699896,5.669447,5.9860516,6.330769,6.054903,3.442427,2.1629167,6.7366943,1.1244416,2.245587,3.9940417,-0.42898178,6.2961473,5.8514605,4.5066366,5.697727,5.147381,5.3711843,4.4352484,4.953251,4.6359205,5.84083,4.244623,5.371034,4.2230105,6.1230955,-0.21691918,0.59975505,5.6286335,5.948367,5.555276,5.3817487,4.7243905,6.5888443,4.4391203,7.0937705,4.603568,5.1304245,3.1686223,3.6817598,0.48763633,2.1666968,1.5939534,2.319988,7.044604,6.69654,7.2587194,6.6290655,4.5035744,5.040077,3.503952,4.8175836,5.5607915,4.8299417,5.529866,5.288539,-1.1353815,-0.02718687,5.9097233,4.0880194,5.8934507,6.0011888,5.059762,5.214021,6.167673,7.502258,4.48197,6.5133085,4.2322397,3.6388266,5.124767,6.298684,5.933931,6.033825,1.7503989,6.410227,5.7971706,5.6193376,-1.7713273,-0.35479784,6.3611937,5.5408645,4.560919,5.289716,1.8308163,-3.7117088,5.7011986,5.6356096,4.9337826,5.633223,6.328474,5.882169
5.761505,4.939649,4.751177,4.509616,4.139898,5.780114,5.604117,5.9008446,6.799947,5.1947536,6.220294,7.8722343,6.84424,6.300954,5.8984413,6.846385,6.4706087,5.7878995,1.1472559,6.0378885,6.1947513,1.3290024,6.526251,5.512259,5.245055,4.332918,-1.7284024,5.477879,4.76321,5.845928,5.9030724,6.6019034,6.1985564,7.5907526,6.97435,-5.85953,0.13676047,5.415386,5.707674,7.013395,6.8982134,0.88834643,1.847856,5.9788837,6.6186595,-1.9211304,-2.3129034,5.9953475,5.9030304,4.4736586,1.5992272,6.820483,7.3181,5.622617,5.650071,6.3711824,4.597118,6.2578287,5.4474545,7.2708187,5.977482,5.8066664,4.660679,6.4494634,6.998783,5.0342607,4.0873184,6.156825,6.446267,4.4979334,5.256512,7.6779294,7.218106,5.7751236,6.2010517,5.3072977,5.6114016,4.756976,4.309094,6.0031166,6.153737,3.5083497,4.2823243,7.141402,5.3805885,5.4161286,7.337718,7.420806,6.554247,3.6051059,7.1054945,0.115982294,0.7775879,2.8327417,4.1212893,4.1408405,6.0913444,5.387156,5.260651,6.5193415,6.0942316,5.4847217,6.392227,6.1867905,5.118592,6.115644,5.158646,6.2228975,5.2477,4.3960533,5.5772805,5.3414607,6.399162,5.664874,5.407625,5.6699896,5.669447,5.9860516,6.330769,6.054903,3.442427,2.1629167,6.7366943,1.1244416,2.245587,3.9940417,-0.42898178,6.2961473,5.8514605,4.5066366,5.697727,5.147381,5.3711843,4.4352484,4.953251,4.6359205,5.84083,4.244623,5.371034,4.2230105,6.1230955,-0.21691918,0.59975505,5.6286335,5.948367,5.555276,5.3817487,4.7243905,6.5888443,4.4391203,7.0937705,4.603568,5.1304245,3.1686223,3.6817598,0.48763633,2.1666968,1.5939534,2.319988,7.044604,6.69654,7.2587194,6.6290655,4.5035744,5.040077,3.503952,4.8175836,5.5607915,4.8299417,5.529866,5.288539,-1.1353815,-0.02718687,5.9097233,4.0880194,5.8934507,6.0011888,5.059762,5.214021,6.167673,7.502258,4.48197,6.5133085,4.2322397,3.6388266,5.124767,6.298684,5.933931,6.033825,1.7503989,6.410227,5.7971706,5.6193376,-1.7713273,-0.35479784,6.3611937,5.5408645,4.560919,5.289716,1.8308163,-3.7117088,5.7011986,5.6356096,4.9337826,5.633223,6.328474,5.882169
5.761505,4.939649,4.751177,4.509616,4.139898,5.780114,5.604117,5.9008446,6.799947,5.1947536,6.220294,7.8722343,6.84424,6.300954,5.8984413,6.846385,6.4706087,5.7878995,1.1472559,6.0378885,6.1947513,1.3290024,6.526251,5.512259,5.245055,4.332918,-1.7284024,5.477879,4.76321,5.845928,5.9030724,6.6019034,6.1985564,7.5907526,6.97435,-5.85953,0.13676047,5.415386,5.707674,7.013395,6.8982134,0.88834643,1.847856,5.9788837,6.6186595,-1.9211304,-2.3129034,5.9953475,5.9030304,4.4736586,1.5992272,6.820483,7.3181,5.622617,5.650071,6.3711824,4.597118,6.2578287,5.4474545,7.2708187,5.977482,5.8066664,4.660679,6.4494634,6.998783,5.0342607,4.0873184,6.156825,6.446267,4.4979334,5.256512,7.6779294,7.218106,5.7751236,6.2010517,5.3072977,5.6114016,4.756976,4.309094,6.0031166,6.153737,3.5083497,4.2823243,7.141402,5.3805885,5.4161286,7.337718,7.420806,6.554247,3.6051059,7.1054945,0.115982294,0.7775879,2.8327417,4.1212893,4.1408405,6.0913444,5.387156,5.260651,6.5193415,6.0942316,5.4847217,6.392227,6.1867905,5.118592,6.115644,5.158646,6.2228975,5.2477,4.3960533,5.5772805,5.3414607,6.399162,5.664874,5.407625,5.6699896,5.669447,5.9860516,6.330769,6.054903,3.442427,2.1629167,6.7366943,1.1244416,2.245587,3.9940417,-0.42898178,6.2961473,5.8514605,4.5066366,5.697727,5.147381,5.3711843,4.4352484,4.953251,4.6359205,5.84083,4.244623,5.371034,4.2230105,6.1230955,-0.21691918,0.59975505,5.6286335,5.948367,5.555276,5.3817487,4.7243905,6.5888443,4.4391203,7.0937705,4.603568,5.1304245,3.1686223,3.6817598,0.48763633,2.1666968,1.5939534,2.319988,7.044604,6.69654,7.2587194,6.6290655,4.5035744,5.040077,3.503952,4.8175836,5.5607915,4.8299417,5.529866,5.288539,-1.1353815,-0.02718687,5.9097233,4.0880194,5.8934507,6.0011888,5.059762,5.214021,6.167673,7.502258,4.48197,6.5133085,4.2322397,3.6388266,5.124767,6.298684,5.933931,6.033825,1.7503989,6.410227,5.7971706,5.6193376,-1.7713273,-0.35479784,6.3611937,5.5408645,4.560919,5.289716,1.8308163,-3.7117088,5.7011986,5.6356096,4.9337826,5.633223,6.328474,5.882169
5.761505,4.939649,4.751177,4.509616,4.139898,5.780114,5.604117,5.9008446,6.799947,5.1947536,6.220294,7.8722343,6.84424,6.300954,5.8984413,6.846385,6.4706087,5.7878995,1.1472559,6.0378885,6.1947513,1.3290024,6.526251,5.512259,5.245055,4.332918,-1.7284024,5.477879,4.76321,5.845928,5.9030724,6.6019034,6.1985564,7.5907526,6.97435,-5.85953,0.13676047,5.415386,5.707674,7.013395,6.8982134,0.88834643,1.847856,5.9788837,6.6186595,-1.9211304,-2.3129034,5.9953475,5.9030304,4.4736586,1.5992272,6.820483,7.3181,5.622617,5.650071,6.3711824,4.597118,6.2578287,5.4474545,7.2708187,5.977482,5.8066664,4.660679,6.4494634,6.998783,5.0342607,4.0873184,6.156825,6.446267,4.4979334,5.256512,7.6779294,7.218106,5.7751236,6.2010517,5.3072977,5.6114016,4.756976,4.309094,6.0031166,6.153737,3.5083497,4.2823243,7.141402,5.3805885,5.4161286,7.337718,7.420806,6.554247,3.6051059,7.1054945,0.115982294,0.7775879,2.8327417,4.1212893,4.1408405,6.0913444,5.387156,5.260651,6.5193415,6.0942316,5.4847217,6.392227,6.1867905,5.118592,6.115644,5.158646,6.2228975,5.2477,4.3960533,5.5772805,5.3414607,6.399162,5.664874,5.407625,5.6699896,5.669447,5.9860516,6.330769,6.054903,3.442427,2.1629167,6.7366943,1.1244416,2.245587,3.9940417,-0.42898178,6.2961473,5.8514605,4.5066366,5.697727,5.147381,5.3711843,4.4352484,4.953251,4.6359205,5.84083,4.244623,5.371034,4.2230105,6.1230955,-0.21691918,0.59975505,5.6286335,5.948367,5.555276,5.3817487,4.7243905,6.5888443,4.4391203,7.0937705,4.603568,5.1304245,3.1686223,3.6817598,0.48763633,2.1666968,1.5939534,2.319988,7.044604,6.69654,7.2587194,6.6290655,4.5035744,5.040077,3.503952,4.8175836,5.5607915,4.8299417,5.529866,5.288539,-1.1353815,-0.02718687,5.9097233,4.0880194,5.8934507,6.0011888,5.059762,5.214021,6.167673,7.502258,4.48197,6.5133085,4.2322397,3.6388266,5.124767,6.298684,5.933931,6.033825,1.7503989,6.410227,5.7971706,5.6193376,-1.7713273,-0.35479784,6.3611937,5.5408645,4.560919,5.289716,1.8308163,-3.7117088,5.7011986,5.6356096,4.9337826,5.633223,6.328474,5.882169
5.761505,4.939649,4.751177,4.509616,4.139898,5.780114,5.604117,5.9008446,6.799947,5.1947536,6.220294,7.8722343,6.84424,6.300954,5.8984413,6.846385,6.4706087,5.7878995,1.1472559,6.0378885,6.1947513,1.3290024,6.526251,5.512259,5.245055,4.332918,-1.7284024,5.477879,4.76321,5.845928,5.9030724,6.6019034,6.1985564,7.5907526,6.97435,-5.85953,0.13676047,5.415386,5.707674,7.013395,6.8982134,0.88834643,1.847856,5.9788837,6.6186595,-1.9211304,-2.3129034,5.9953475,5.9030304,4.4736586,1.5992272,6.820483,7.3181,5.622617,5.650071,6.3711824,4.597118,6.2578287,5.4474545,7.2708187,5.977482,5.8066664,4.660679,6.4494634,6.998783,5.0342607,4.0873184,6.156825,6.446267,4.4979334,5.256512,7.6779294,7.218106,5.7751236,6.2010517,5.3072977,5.6114016,4.756976,4.309094,6.0031166,6.153737,3.5083497,4.2823243,7.141402,5.3805885,5.4161286,7.337718,7.420806,6.554247,3.6051059,7.1054945,0.115982294,0.7775879,2.8327417,4.1212893,4.1408405,6.0913444,5.387156,5.260651,6.5193415,6.0942316,5.4847217,6.392227,6.1867905,5.118592,6.115644,5.158646,6.2228975,5.2477,4.3960533,5.5772805,5.3414607,6.399162,5.664874,5.407625,5.6699896,5.669447,5.9860516,6.330769,6.054903,3.442427,2.1629167,6.7366943,1.1244416,2.245587,3.9940417,-0.42898178,6.2961473,5.8514605,4.5066366,5.697727,5.147381,5.3711843,4.4352484,4.953251,4.6359205,5.84083,4.244623,5.371034,4.2230105,6.1230955,-0.21691918,0.59975505,5.6286335,5.948367,5.555276,5.3817487,4.7243905,6.5888443,4.4391203,7.0937705,4.603568,5.1304245,3.1686223,3.6817598,0.48763633,2.1666968,1.5939534,2.319988,7.044604,6.69654,7.2587194,6.6290655,4.5035744,5.040077,3.503952,4.8175836,5.5607915,4.8299417,5.529866,5.288539,-1.1353815,-0.02718687,5.9097233,4.0880194,5.8934507,6.0011888,5.059762,5.214021,6.167673,7.502258,4.48197,6.5133085,4.2322397,3.6388266,5.124767,6.298684,5.933931,6.033825,1.7503989,6.410227,5.7971706,5.6193376,-1.7713273,-0.35479784,6.3611937,5.5408645,4.560919,5.289716,1.8308163,-3.7117088,5.7011986,5.6356096,4.9337826,5.633223,6.328474,5.882169
5.761505,4.939649,4.751177,4.509616,4.139898,5.780114,5.604117,5.9008446,6.799947,5.1947536,6.220294,7.8722343,6.84424,6.300954,5.8984413,6.846385,6.4706087,5.7878995,1.1472559,6.0378885,6.1947513,1.3290024,6.526251,5.512259,5.245055,4.332918,-1.7284024,5.477879,4.76321,5.845928,5.9030724,6.6019034,6.1985564,7.5907526,6.97435,-5.85953,0.13676047,5.415386,5.707674,7.013395,6.8982134,0.88834643,1.847856,5.9788837,6.6186595,-1.9211304,-2.3129034,5.9953475,5.9030304,4.4736586,1.5992272,6.820483,7.3181,5.622617,5.650071,6.3711824,4.597118,6.2578287,5.4474545,7.2708187,5.977482,5.8066664,4.660679,6.4494634,6.998783,5.0342607,4.0873184,6.156825,6.446267,4.4979334,5.256512,7.6779294,7.218106,5.7751236,6.2010517,5.3072977,5.6114016,4.756976,4.309094,6.0031166,6.153737,3.5083497,4.2823243,7.141402,5.3805885,5.4161286,7.337718,7.420806,6.554247,3.6051059,7.1054945,0.115982294,0.7775879,2.8327417,4.1212893,4.1408405,6.0913444,5.387156,5.260651,6.5193415,6.0942316,5.4847217,6.392227,6.1867905,5.118592,6.115644,5.158646,6.2228975,5.2477,4.3960533,5.5772805,5.3414607,6.399162,5.664874,5.407625,5.6699896,5.669447,5.9860516,6.330769,6.054903,3.442427,2.1629167,6.7366943,1.1244416,2.245587,3.9940417,-0.42898178,6.2961473,5.8514605,4.5066366,5.697727,5.147381,5.3711843,4.4352484,4.953251,4.6359205,5.84083,4.244623,5.371034,4.2230105,6.1230955,-0.21691918,0.59975505,5.6286335,5.948367,5.555276,5.3817487,4.7243905,6.5888443,4.4391203,7.0937705,4.603568,5.1304245,3.1686223,3.6817598,0.48763633,2.1666968,1.5939534,2.319988,7.044604,6.69654,7.2587194,6.6290655,4.5035744,5.040077,3.503952,4.8175836,5.5607915,4.8299417,5.529866,5.288539,-1.1353815,-0.02718687,5.9097233,4.0880194,5.8934507,6.0011888,5.059762,5.214021,6.167673,7.502258,4.48197,6.5133085,4.2322397,3.6388266,5.124767,6.298684,5.933931,6.033825,1.7503989,6.410227,5.7971706,5.6193376,-1.7713273,-0.35479784,6.3611937,5.5408645,4.560919,5.289716,1.8308163,-3.7117088,5.7011986,5.6356096,4.9337826,5.633223,6.328474,5.882169
5.761505,4.939649,4.751177,4.509616,4.139898,5.780114,5.604117,5.9008446,6.799947,5.1947536,6.220294,7.8722343,6.84424,6.300954,5.8984413,6.846385,6.4706087,5.7878995,1.1472559,6.0378885,6.1947513,1.3290024,6.526251,5.512259,5.245055,4.332918,-1.7284024,5.477879,4.76321,5.845928,5.9030724,6.6019034,6.1985564,7.5907526,6.97435,-5.85953,0.13676047,5.415386,5.707674,7.013395,6.8982134,0.88834643,1.847856,5.9788837,6.6186595,-1.9211304,-2.3129034,5.9953475,5.9030304,4.4736586,1.5992272,6.820483,7.3181,5.622617,5.650071,6.3711824,4.597118,6.2578287,5.4474545,7.2708187,5.977482,5.8066664,4.660679,6.4494634,6.998783,5.0342607,4.0873184,6.156825,6.446267,4.4979334,5.256512,7.6779294,7.218106,5.7751236,6.2010517,5.3072977,5.6114016,4.756976,4.309094,6.0031166,6.153737,3.5083497,4.2823243,7.141402,5.3805885,5.4161286,7.337718,7.420806,6.554247,3.6051059,7.1054945,0.115982294,0.7775879,2.8327417,4.1212893,4.1408405,6.0913444,5.387156,5.260651,6.5193415,6.0942316,5.4847217,6.392227,6.1867905,5.118592,6.115644,5.158646,6.2228975,5.2477,4.3960533,5.5772805,5.3414607,6.399162,5.664874,5.407625,5.6699896,5.669447,5.9860516,6.330769,6.054903,3.442427,2.1629167,6.7366943,1.1244416,2.245587,3.9940417,-0.42898178,6.2961473,5.8514605,4.5066366,5.697727,5.147381,5.3711843,4.4352484,4.953251,4.6359205,5.84083,4.244623,5.371034,4.2230105,6.1230955,-0.21691918,0.59975505,5.6286335,5.948367,5.555276,5.3817487,4.7243905,6.5888443,4.4391203,7.0937705,4.603568,5.1304245,3.1686223,3.6817598,0.48763633,2.1666968,1.5939534,2.319988,7.044604,6.69654,7.2587194,6.6290655,4.5035744,5.040077,3.503952,4.8175836,5.5607915,4.8299417,5.529866,5.288539,-1.1353815,-0.02718687,5.9097233,4.0880194,5.8934507,6.0011888,5.059762,5.214021,6.167673,7.502258,4.48197,6.5133085,4.2322397,3.6388266,5.124767,6.298684,5.933931,6.033825,1.7503989,6.410227,5.7971706,5.6193376,-1.7713273,-0.35479784,6.3611937,5.5408645,4.560919,5.289716,1.8308163,-3.7117088,5.7011986,5.6356096,4.9337826,5.633223,6.328474,5.882169
5.761505,4.939649,4.751177,4.509616,4.139898,5.780114,5.604117,5.9008446,6.799947,5.1947536,6.220294,7.8722343,6.84424,6.300954,5.8984413,6.846385,6.4706087,5.7878995,1.1472559,6.0378885,6.1947513,1.3290024,6.526251,5.512259,5.245055,4.332918,-1.7284024,5.477879,4.76321,5.845928,5.9030724,6.6019034,6.1985564,7.5907526,6.97435,-5.85953,0.13676047,5.415386,5.707674,7.013395,6.8982134,0.88834643,1.847856,5.9788837,6.6186595,-1.9211304,-2.3129034,5.9953475,5.9030304,4.4736586,1.5992272,6.820483,7.3181,5.622617,5.650071,6.3711824,4.597118,6.2578287,5.4474545,7.2708187,5.977482,5.8066664,4.660679,6.4494634,6.998783,5.0342607,4.0873184,6.156825,6.446267,4.4979334,5.256512,7.6779294,7.218106,5.7751236,6.2010517,5.3072977,5.6114016,4.756976,4.309094,6.0031166,6.153737,3.5083497,4.2823243,7.141402,5.3805885,5.4161286,7.337718,7.420806,6.554247,3.6051059,7.1054945,0.115982294,0.7775879,2.8327417,4.1212893,4.1408405,6.0913444,5.387156,5.260651,6.5193415,6.0942316,5.4847217,6.392227,6.1867905,5.118592,6.115644,5.158646,6.2228975,5.2477,4.3960533,5.5772805,5.3414607,6.399162,5.664874,5.407625,5.6699896,5.669447,5.9860516,6.330769,6.054903,3.442427,2.1629167,6.7366943,1.1244416,2.245587,3.9940417,-0.42898178,6.2961473,5.8514605,4.5066366,5.697727,5.147381,5.3711843,4.4352484,4.953251,4.6359205,5.84083,4.244623,5.371034,4.2230105,6.1230955,-0.21691918,0.59975505,5.6286335,5.948367,5.555276,5.3817487,4.7243905,6.5888443,4.4391203,7.0937705,4.603568,5.1304245,3.1686223,3.6817598,0.48763633,2.1666968,1.5939534,2.319988,7.044604,6.69654,7.2587194,6.6290655,4.5035744,5.040077,3.503952,4.8175836,5.5607915,4.8299417,5.529866,5.288539,-1.1353815,-0.02718687,5.9097233,4.0880194,5.8934507,6.0011888,5.059762,5.214021,6.167673,7.502258,4.48197,6.5133085,4.2322397,3.6388266,5.124767,6.298684,5.933931,6.033825,1.7503989,6.410227,5.7971706,5.6193376,-1.7713273,-0.35479784,6.3611937,5.5408645,4.560919,5.289716,1.8308163,-3.7117088,5.7011986,5.6356096,4.9337826,5.633223,6.328474,5.882169
5.761505,4.939649,4.751177,4.509616,4.139898,5.780114,5.604117,5.9008446,6.799947,5.1947536,6.220294,7.8722343,6.84424,6.300954,5.8984413,6.846385,6.4706087,5.7878995,1.1472559,6.0378885,6.1947513,1.3290024,6.526251,5.512259,5.245055,4.332918,-1.7284024,5.477879,4.76321,5.845928,5.9030724,6.6019034,6.1985564,7.5907526,6.97435,-5.85953,0.13676047,5.415386,5.707674,7.013395,6.8982134,0.88834643,1.847856,5.9788837,6.6186595,-1.9211304,-2.3129034,5.9953475,5.9030304,4.4736586,1.5992272,6.820483,7.3181,5.622617,5.650071,6.3711824,4.597118,6.2578287,5.4474545,7.2708187,5.977482,5.8066664,4.660679,6.4494634,6.998783,5.0342607,4.0873184,6.156825,6.446267,4.4979334,5.256512,7.6779294,7.218106,5.7751236,6.2010517,5.3072977,5.6114016,4.756976,4.309094,6.0031166,6.153737,3.5083497,4.2823243,7.141402,5.3805885,5.4161286,7.337718,7.420806,6.554247,3.6051059,7.1054945,0.115982294,0.7775879,2.8327417,4.1212893,4.1408405,6.0913444,5.387156,5.260651,6.5193415,6.0942316,5.4847217,6.392227,6.1867905,5.118592,6.115644,5.158646,6.2228975,5.2477,4.3960533,5.5772805,5.3414607,6.399162,5.664874,5.407625,5.6699896,5.669447,5.9860516,6.330769,6.054903,3.442427,2.1629167,6.7366943,1.1244416,2.245587,3.9940417,-0.42898178,6.2961473,5.8514605,4.5066366,5.697727,5.147381,5.3711843,4.4352484,4.953251,4.6359205,5.84083,4.244623,5.371034,4.2230105,6.1230955,-0.21691918,0.59975505,5.6286335,5.948367,5.555276,5.3817487,4.7243905,6.5888443,4.4391203,7.0937705,4.603568,5.1304245,3.1686223,3.6817598,0.48763633,2.1666968,1.5939534,2.319988,7.044604,6.69654,7.2587194,6.6290655,4.5035744,5.040077,3.503952,4.8175836,5.5607915,4.8299417,5.529866,5.288539,-1.1353815,-0.02718687,5.9097233,4.0880194,5.8934507,6.0011888,5.059762,5.214021,6.167673,7.502258,4.48197,6.5133085,4.2322397,3.6388266,5.124767,6.298684,5.933931,6.033825,1.7503989,6.410227,5.7971706,5.6193376,-1.7713273,-0.35479784,6.3611937,5.5408645,4.560919,5.289716,1.8308163,-3.7117088,5.7011986,5.6356096,4.9337826,5.633223,6.328474,5.882169
