52.204624,52.615215,53.13936,45.073288,45.574665,44.254074,39.463036,54.9517,52.826416,53.019012,52.512684,56.30225,46.25149,51.87556,54.24807,44.73022,44.554707,45.920017,51.15258,48.93707,50.282753,51.108112,50.279263,36.88246,55.111435,52.52389,37.59229,54.379025,54.942005,45.21397,46.177532,51.643654,49.47105,43.784912,54.4724,49.839767,51.457092,52.159397,43.960125,49.278458,52.01732,53.144115,54.7542,53.656403,54.124386,52.589054,54.60456,52.98765,45.271503,51.18262,51.554977,53.359016,53.633656,54.614967,53.462822,56.002274,50.118587,49.167755,53.300243,50.204247,54.27974,50.462555,54.348934,53.264805,46.327026,45.59209,55.203865,49.992973,50.7586,52.61902,51.90113,50.834415,52.244293,51.929775,50.50744,52.80907,54.408714,53.231007,52.84451,53.744404,46.92509,53.30363,54.63548,51.752655,55.020275,54.97795,51.823456,50.865623,54.923714,53.644287,50.577694,39.45834,55.971817,39.81103,49.9496,53.60882,49.38716,48.191063,50.58356,49.123222,52.52143,47.741398,51.077663,49.629066,55.136642,55.58696,56.175735,55.706146,56.1364,53.73702,56.20656,53.704975,52.412613,51.88414,53.27077,50.966255,51.99077,49.950935,51.530567,49.201675,53.677505,50.9957,52.787083,52.452927,38.22495,53.650818,48.41491,48.40467,49.23066,52.14017,54.35298,53.35919,55.579334,49.368053,47.054413,52.086113,43.87693,52.538143,44.123314,51.792316,50.756275,52.179966,52.806007,51.54322,43.62931,51.4682,54.179752,52.71174,53.234055,45.027058,49.53069,53.483707,55.294933,54.70615,48.88072,47.13156,52.7334,47.048206,54.17387,47.511795,47.08952,46.82069,48.07191,46.469036,53.420048,37.24914,45.679123,55.24805,56.02296,54.971928,46.52247,54.991695,52.372726,55.963657,33.373978,49.40934,52.71904,53.322533,56.081898,55.638157,48.75099,43.14324,49.241188,51.213654,51.75196,51.875496,52.942974,45.89929,47.25214,50.08282,52.14805,45.490818,46.6136,44.866608,51.40911,46.27269,45.23372,52.61726,49.449238,49.295002,50.62989,55.853004,55.89558,50.148643,54.306133,50.836086,49.560772
53.618515,53.379242,53.88028,45.987377,46.433514,45.074272,40.07827,55.594933,53.346382,53.710484,53.81399,56.821236,47.26102,53.170868,54.792027,45.538425,45.171276,46.917213,51.33618,50.49644,51.793427,51.304077,51.806274,37.261677,56.006348,53.513275,37.927444,54.97806,55.495613,45.732582,46.721336,52.72403,50.927208,44.508846,55.042767,50.10749,53.034584,53.407974,44.614666,50.838654,53.439514,53.86083,55.869785,54.36895,54.478256,53.038788,55.01324,53.91876,45.89642,52.014076,51.72378,54.45784,54.655113,55.575596,54.683468,56.5682,50.902508,50.738194,54.46583,50.819996,55.089554,51.921707,55.4556,54.11293,46.816677,46.03923,55.602257,51.570274,52.31454,53.635006,53.41479,52.29878,53.63362,53.143806,52.073364,53.69446,55.115913,53.920193,53.577137,54.347446,47.951233,54.059406,55.344498,52.837074,55.58993,55.64519,52.48781,51.658943,55.484882,54.37213,51.529476,40.106323,56.456993,40.474125,51.57396,54.71331,50.853424,49.647556,52.136967,50.001747,53.13496,48.400658,52.613888,51.134464,55.755672,56.082966,56.67534,56.258324,56.673317,54.835358,56.93015,54.809196,53.617634,53.123203,54.483166,52.432457,53.50387,51.45842,53.065384,50.742115,54.687057,51.32967,53.990772,53.221096,38.680817,54.720486,48.794323,49.729633,50.537773,53.12382,54.946575,54.047733,56.13775,50.14347,47.723938,52.900818,44.59372,53.51325,44.850132,52.745743,52.365486,53.3618,54.188225,52.896805,44.399254,52.850376,54.760517,53.737137,53.839058,45.778778,50.18118,54.146267,55.78387,55.22059,50.258945,48.39602,54.0601,48.353344,54.86731,48.76037,48.24706,47.999245,49.266514,47.73279,54.614628,37.718636,46.3679,56.08664,56.813126,55.84023,47.16595,55.68987,53.033806,56.64614,33.79096,50.966213,54.054935,53.95634,56.61564,56.15741,49.583946,44.27714,49.759182,51.990677,52.566742,52.526794,53.527836,47.084606,48.42469,50.395138,53.60665,46.383545,47.515373,45.894577,52.696625,47.395176,45.843563,53.333164,50.816433,50.902824,50.852192,56.51007,56.455956,50.44115,54.879776,52.23664,50.904285
54.776222,53.80745,54.305073,46.63368,47.06867,45.652237,40.485733,55.991627,53.866226,54.213417,55.0734,57.115643,48.02837,54.179203,55.32413,46.10234,45.59169,47.639217,51.402004,51.789772,53.05547,51.311386,53.150875,37.519566,56.64549,54.225723,38.171852,55.34697,55.82001,46.08177,47.040287,53.710815,52.15055,45.012077,55.5515,50.169373,54.44926,54.341713,45.00975,52.19012,54.781178,54.3566,56.724354,54.877216,54.686867,53.26019,55.27873,54.74286,46.31214,52.597424,51.763733,55.263866,55.6402,56.167965,55.5481,56.823963,51.343857,52.10463,55.40035,51.22185,55.869095,53.23523,56.31822,54.83008,47.140266,46.34349,55.81493,52.90111,53.64936,54.49963,54.82415,53.618126,54.936344,54.28128,53.497128,54.44222,55.742115,54.40187,54.084175,54.728832,48.72674,54.617264,56.02241,53.83835,56.107895,55.97709,52.900578,52.165497,55.998077,54.77659,52.373577,40.568317,56.68551,40.80359,52.86599,55.427128,51.994354,50.800686,53.530563,50.818638,53.694927,48.849476,54.0114,52.471687,56.290882,56.327984,56.93679,56.588253,57.004433,55.5536,57.33817,55.62078,54.576576,54.26677,55.441883,53.65107,54.79286,52.8334,54.462753,52.119007,55.439945,51.410362,55.090782,53.7299,38.973064,55.451393,48.950336,50.75917,51.615383,53.82563,55.506386,54.568356,56.50731,50.679382,48.188877,53.461155,45.103767,54.271595,45.249474,53.422344,53.8156,54.418987,55.300674,53.972248,44.90696,53.928078,55.254326,54.472977,54.37086,46.521652,50.772247,54.609303,56.10513,55.418774,51.290745,49.255142,55.215557,49.27511,55.435566,49.727623,49.160698,48.87607,50.220123,48.599293,55.6291,37.929012,46.758938,56.6474,57.36232,56.42997,47.59807,56.09711,53.63313,57.054993,33.99666,52.339565,55.323505,54.362827,56.95088,56.455807,50.255764,45.149963,50.234627,52.53408,53.14375,52.967285,54.040005,47.850845,49.24869,50.48585,54.95549,47.040005,48.154716,46.62342,53.763165,48.237144,46.27379,53.846302,51.96113,52.306965,50.961506,56.830906,56.72975,50.5904,55.35326,53.51405,51.99691
56.146687,54.565693,54.952442,47.577164,48.073807,46.55089,41.490387,56.590733,54.614944,55.086365,56.416237,57.61179,49.075783,55.45912,56.08824,47.01241,46.449078,48.66449,51.714184,53.42024,54.521225,51.582504,54.68535,38.34977,57.51275,55.216675,38.881874,55.952675,56.373577,46.83114,47.789585,54.961597,53.57485,45.884895,56.310577,50.48642,56.00854,55.589214,45.884705,53.835762,56.246483,55.166466,57.815033,55.760788,55.06264,53.649517,55.77884,55.888397,47.146923,53.46909,52.07513,56.42655,56.77318,57.10697,56.62562,57.35565,52.07792,53.766235,56.548916,51.93347,56.86637,54.821198,57.40325,55.903732,47.818157,46.971287,56.24725,54.56944,55.16078,55.601364,56.386345,55.223763,56.357674,55.69878,55.10515,55.58642,56.633457,55.264,54.835293,55.34585,49.788246,55.531277,56.977924,55.084423,56.902588,56.612335,53.647858,53.048077,56.764057,55.651867,53.287876,41.527626,57.169567,41.683323,54.32652,56.500416,53.316216,52.19929,55.09306,51.836918,54.561714,49.64178,55.563915,54.11554,57.108635,56.80404,57.409992,57.138573,57.518307,56.62345,57.942665,56.71831,55.766354,55.65995,56.625034,55.15149,56.252422,54.51138,55.999897,53.82111,56.41635,51.797173,56.312027,54.455578,39.929184,56.475166,49.456406,52.096718,52.888596,54.77985,56.341408,55.48196,57.051666,51.48907,49.01358,54.260998,46.03697,55.455532,46.079075,54.349125,55.39319,55.611862,56.671974,55.352844,45.851677,55.31707,56.085403,55.461082,55.21196,47.401768,51.6957,55.419586,56.602737,55.92189,52.510563,50.551216,56.45197,50.55301,56.302624,50.969833,50.328373,50.032948,51.4228,49.843063,56.72332,38.776924,47.54358,57.468395,58.110023,57.281487,48.40684,56.690365,54.480995,57.697,35.315628,54.00419,56.699856,55.0053,57.46268,56.964012,51.260227,46.361835,50.925823,53.363712,53.977005,53.704033,54.820107,49.018654,50.32546,50.875595,56.415234,48.032524,49.138206,47.628475,55.031757,49.337627,47.119938,54.700466,53.277378,53.931843,51.3396,57.44388,57.17675,50.950283,56.151142,55.076927,53.295815
57.004257,55.07107,55.365543,48.30575,48.66666,47.240574,42.04724,56.974594,55.061783,55.660652,57.424095,57.919224,49.74819,56.371292,56.575676,47.724957,46.93748,49.473362,51.877346,54.69934,55.60849,51.814445,55.77305,39.01534,57.93628,55.93799,39.23769,56.34412,56.61717,47.40831,48.23902,55.976505,54.5943,46.564552,56.80154,50.729065,57.01328,56.44535,46.447643,55.149803,57.343227,55.67997,58.40045,56.37993,55.191174,53.900448,55.942677,56.813126,47.651768,54.09391,52.24151,57.229206,57.66343,57.69961,57.316875,57.65379,52.59018,55.101303,57.179737,52.358974,57.62953,56.139896,57.98947,56.74046,48.183628,47.406326,56.414818,55.853683,56.312798,56.509422,57.543865,56.533577,57.441444,56.851017,56.28737,56.487976,57.38026,55.92149,55.221775,55.771645,50.484367,56.189186,57.662216,56.099957,57.456455,56.997932,54.11187,53.480713,57.280174,56.19974,54.094296,42.197136,57.387527,42.374527,55.46726,57.22667,54.35533,53.29425,56.190823,52.631035,55.00332,50.220768,56.718056,55.43956,57.678547,57.066383,57.60857,57.46096,57.72728,57.33953,58.2708,57.46596,56.434696,56.780746,57.305683,56.261024,57.21667,55.862934,57.126225,55.218586,56.976772,52.063534,57.298122,54.931004,40.481285,57.159,49.706528,53.16683,53.742226,55.48257,56.889896,56.077843,57.262383,52.06768,49.48287,54.829975,46.580147,56.401756,46.68301,55.023705,56.443657,56.646347,57.434883,56.35775,46.43995,56.295933,56.708565,56.16138,55.67872,48.054672,52.066936,55.9214,56.78709,56.23706,53.464783,51.604553,57.490875,51.519814,57.023903,51.957832,51.130684,50.939674,52.238136,50.80741,57.69684,39.428925,48.103146,57.986107,58.437553,57.82619,48.881985,57.053333,54.902058,58.08471,35.885777,55.36531,57.75638,55.416172,57.665714,57.259346,51.651917,46.743935,51.33647,53.95022,54.45028,54.15678,55.298878,49.922203,51.159733,51.134254,57.532734,48.810703,49.777184,48.382492,55.725117,50.180004,47.59035,55.2295,54.160595,55.140507,51.510384,57.803825,57.42491,51.171474,56.697903,56.350548,54.20664
57.798687,55.44371,55.87093,49.073452,49.527893,48.00145,43.12643,57.30597,55.675632,56.365074,58.383102,58.10197,50.534584,57.130173,57.20412,48.466156,47.816597,50.242046,51.820095,55.695335,56.53562,51.797173,56.742638,39.98762,58.38658,56.557026,39.927692,56.671448,56.960407,48.05755,49.02462,56.91658,55.476086,47.31638,57.416733,50.754726,57.97294,57.095074,47.336407,56.25782,58.35434,56.226303,59.03302,57.08995,55.345226,54.089924,56.033535,57.72172,48.5116,54.68392,52.149292,57.94329,58.541126,58.06195,57.95518,57.732697,53.25635,56.219696,57.836937,52.93435,58.46206,57.304768,58.593155,57.607586,48.886215,47.933765,56.50031,56.84973,57.265564,57.392044,58.613148,57.66353,58.439095,57.881065,57.290848,57.346855,58.13917,56.72122,55.77606,56.150024,51.26313,56.88417,58.45411,57.057297,58.129726,57.220642,54.65996,54.01527,57.92001,56.756474,54.879704,42.970108,57.509926,43.125713,56.437725,57.70832,55.21538,54.22606,57.19037,53.492664,55.602932,50.843914,57.738052,56.553738,58.346855,57.164124,57.807663,57.716824,57.99491,57.8151,58.558216,58.06325,57.097008,57.79932,57.99022,57.18634,58.118477,57.00926,58.128834,56.38184,57.592934,52.025116,58.167862,55.33451,41.82836,57.738697,49.799202,54.06957,54.580353,56.118267,57.582485,56.80458,57.57122,52.656654,50.28069,55.383286,47.49517,57.221912,47.61104,55.647053,57.431297,57.52579,58.241104,57.16496,47.349407,57.04871,57.414757,56.781906,56.288147,48.893867,52.59013,56.579674,57.035934,56.389557,54.309704,52.440712,58.442474,52.27734,57.78485,52.868984,51.970257,51.763336,53.073586,51.58254,58.58114,40.317135,48.947422,58.388546,58.80571,58.249905,49.679893,57.337193,55.54629,58.322838,37.450138,56.51014,58.74577,55.814922,57.922462,57.473827,52.11321,47.154625,51.96193,54.519924,55.09537,54.721554,55.93455,50.637665,51.965816,51.16579,58.52548,49.567825,50.56487,49.17949,56.450916,50.972664,48.44885,55.917976,54.993416,56.177246,51.49347,57.972103,57.6617,51.27041,57.31855,57.457775,55.025383
58.471046,55.9278,56.39338,49.968674,50.539326,48.92567,44.49466,57.631584,56.559063,57.26019,59.38165,58.26561,51.40589,57.745796,58.13738,49.384624,48.89679,51.106384,51.87414,56.588676,57.326897,51.75705,57.613777,41.34584,58.798275,57.181175,40.98061,57.05239,57.356796,48.942276,49.975502,57.831257,56.270145,48.275814,58.310947,50.749374,58.89297,57.672565,48.42327,57.189327,59.331932,56.987812,59.55661,57.993782,55.58265,54.290188,56.245396,58.705147,49.55675,55.34601,52.18524,58.50067,59.550545,58.404022,58.46137,57.837807,53.979088,57.153694,58.44189,53.630184,59.506603,58.31839,59.143394,58.56007,49.74756,48.625637,56.614456,57.71428,58.10237,58.319717,59.605034,58.6391,59.41382,58.875004,58.175346,58.337242,59.12748,57.79875,56.372066,56.586685,52.105156,57.747242,59.518185,57.967957,59.09017,57.510185,55.57084,54.775753,58.84681,57.569866,55.749405,44.078938,57.68584,44.18969,57.262978,58.174736,55.977783,55.05735,58.113937,54.336666,56.563835,51.632263,58.67062,57.517437,59.295868,57.27631,58.053806,57.98267,58.300148,58.276436,58.808796,58.581806,57.658504,58.791283,58.56938,57.96325,58.88525,57.992657,59.042248,57.370113,58.169304,52.02014,59.059612,55.777546,43.427135,58.23502,49.89026,54.929455,55.39642,56.74462,58.60478,57.717968,57.949284,53.337585,51.215317,55.973076,48.605995,58.159416,48.7107,56.277466,58.335087,58.33446,58.935093,57.862137,48.417072,57.71438,58.408722,57.370865,57.242973,49.718697,53.483185,57.388313,57.375587,56.574135,55.107536,53.288963,59.419083,53.09288,58.834557,53.77043,52.813416,52.605118,53.885513,52.42822,59.612995,41.61925,49.96906,58.73352,59.139572,58.615284,50.62283,57.58508,56.63521,58.56182,39.160683,57.470207,59.721634,56.247883,58.21601,57.69412,53.00123,47.797123,52.75467,55.17118,55.78604,55.407093,56.805054,51.474976,52.761772,51.182186,59.47329,50.48403,51.445778,50.05658,57.155823,51.82138,49.518497,56.804806,55.80141,57.02552,51.582573,58.17674,57.923195,51.444252,58.24546,58.447014,55.786957
59.01466,56.634815,57.012512,50.969643,51.585278,50.005768,45.96658,58.047474,57.296623,58.205338,60.139652,58.47907,52.263737,58.30685,58.926407,50.465298,50.06618,52.068558,52.050907,57.41392,58.004055,51.871162,58.286457,43.097923,59.134365,57.849754,41.893867,57.555458,57.815334,50.079292,51.085274,58.647213,56.947372,49.424965,59.073475,50.91026,59.586746,58.25738,49.6873,57.955425,60.075233,57.854946,59.943626,58.98013,55.823833,54.557766,56.47655,59.61272,50.733803,56.083843,52.34806,59.054657,60.36601,58.8727,58.9211,58.10565,54.844498,57.92736,58.897175,54.388268,60.38184,59.15499,59.560116,59.503147,50.715813,49.53739,56.741962,58.505585,58.808716,59.198193,60.356155,59.459896,60.16064,59.76658,58.87442,59.352253,60.023327,58.903324,56.990505,57.14671,52.94291,58.672546,60.418808,58.781334,59.91756,58.01194,56.446075,55.69742,59.638756,58.58527,56.482925,45.48976,57.944317,45.634182,57.997723,58.749416,56.662254,55.777702,58.8214,55.058952,57.398285,52.636368,59.4126,58.32002,60.128864,57.502884,58.352844,58.321262,58.621918,58.839172,59.080856,59.069927,58.100227,59.692272,59.034737,58.614876,59.46955,58.797207,59.755104,58.1832,58.70445,52.188828,59.80267,56.370117,45.16814,58.753204,50.115807,55.725082,56.09844,57.411896,59.466675,58.693172,58.309597,54.166862,52.241417,56.6495,49.78374,59.196976,49.994278,56.96049,58.963806,59.101135,59.415813,58.496723,49.62037,58.35254,59.296936,57.9762,58.07224,50.380333,54.2873,58.258583,57.711334,56.955227,55.877773,54.192093,60.236076,53.98182,59.810455,54.629204,53.609722,53.428402,54.634644,53.388847,60.51865,43.398,51.166634,59.09526,59.446354,58.986824,51.698463,57.87166,57.56829,58.87544,41.084217,58.264202,60.475273,56.78638,58.515633,57.982677,53.833935,48.667946,53.427624,55.90837,56.525608,56.18826,57.561905,52.457436,53.59968,51.34113,60.224934,51.513947,52.39163,50.961956,57.685116,52.68368,50.664177,57.761543,56.482067,57.716957,51.81753,58.56197,58.250256,51.72267,59.093735,59.276073,56.458294
59.429905,57.357548,57.52662,52.02095,52.423756,51.179108,47.145657,58.569763,57.7966,59.081585,60.737938,58.81287,52.986725,58.82814,59.49541,51.61298,51.038193,53.030838,52.286285,58.06846,58.53828,52.16981,58.82831,44.899544,59.436558,58.48163,42.481304,58.08481,58.190792,51.26207,51.970615,59.382835,57.496143,50.70767,59.63864,51.154617,60.09052,58.734455,50.73291,58.670017,60.67473,58.69228,60.279575,59.870438,56.052353,54.84891,56.708347,60.48377,51.72313,56.86153,52.618744,59.58648,61.03247,59.316086,59.290226,58.42617,55.5554,58.634735,59.24231,55.10298,61.07821,59.974545,59.911186,60.446144,51.49754,50.613693,56.92924,59.16598,59.371346,60.140713,60.968044,60.254326,60.765217,60.563244,59.441765,60.239536,60.706947,59.8065,57.499153,57.76077,53.651978,59.59362,61.127567,59.54075,60.525444,58.542763,57.131798,56.548832,60.229942,59.435997,57.07237,46.84841,58.181957,47.08349,58.591034,59.262436,57.24513,56.45856,59.37075,55.764744,58.000336,53.691708,60.015743,59.034077,60.780697,57.783882,58.618332,58.7485,58.918613,59.337914,59.35579,59.537743,58.45626,60.52888,59.395554,59.201763,59.938248,59.527412,60.33102,58.90782,59.143375,52.49692,60.39165,57.050404,46.63318,59.311974,50.425663,56.44776,56.657955,58.106594,60.10659,59.56464,58.620274,55.1365,53.10302,57.399643,50.74735,60.149258,51.06714,57.679432,59.467506,59.878307,59.80837,59.017113,50.611004,58.86827,59.962154,58.63956,58.670876,51.004105,54.84852,59.05292,57.97168,57.374718,56.50775,54.950466,60.90625,54.756844,60.57093,55.486065,54.31079,54.295727,55.251915,54.264652,61.276318,45.1764,52.165077,59.505978,59.723732,59.40034,52.600296,58.176205,58.187954,59.21333,42.64148,59.020786,61.08904,57.44874,58.79623,58.38766,54.503777,49.38516,53.853035,56.722225,57.146526,56.945587,58.101322,53.35835,54.316303,51.633175,60.841972,52.523506,53.18206,51.83781,58.05335,53.568676,51.59601,58.628452,57.013638,58.349976,52.06477,58.981083,58.554638,52.06939,59.718105,60.040962,57.00545
59.541515,57.738422,57.73696,52.80867,53.032974,52.04747,48.01915,58.87347,58.202343,59.811466,61.177834,58.97192,53.50684,59.118877,59.94851,52.467354,51.706165,53.737972,52.300705,58.50245,58.824768,52.362606,59.150703,46.148018,59.422905,58.85667,42.95996,58.365765,58.296352,52.056583,52.52329,59.99277,57.81322,51.66297,60.08921,51.26516,60.3639,58.927692,51.396687,59.204945,61.10674,59.332382,60.356014,60.61055,56.07565,54.968098,56.704178,61.227535,52.37882,57.38803,52.691017,59.814068,61.57323,59.440697,59.297234,58.49099,55.948627,59.168392,59.307247,55.66092,61.66242,60.64875,59.985645,61.26196,52.016987,51.377754,56.926586,59.601223,59.669224,60.948566,61.40991,60.899624,61.20459,61.213123,59.751007,60.939377,61.209503,60.541473,57.764656,58.126606,54.15265,60.348854,61.715706,60.176712,61.016174,58.764595,57.58715,57.20235,60.704433,60.02471,57.501892,47.781136,58.11946,48.065025,58.92645,59.455807,57.578094,56.98042,59.727642,56.38125,58.45278,54.476063,60.401367,59.582573,61.28288,57.838448,58.599487,58.973362,58.964466,59.52436,59.29934,59.761974,58.49201,61.20318,59.456318,59.575005,60.132526,60.086563,60.685585,59.44643,59.30546,52.644077,60.786648,57.46254,47.680264,59.5544,50.552677,56.995155,57.041218,58.56537,60.637253,60.28226,58.7062,55.840897,53.69557,57.902927,51.44345,60.86652,51.748398,58.161552,59.721943,60.504063,59.95664,59.29484,51.263157,59.113796,60.443348,59.067856,59.16754,51.557198,55.275238,59.685513,58.03988,57.5201,56.892372,55.43535,61.35187,55.26182,61.132874,56.13408,54.871223,54.972954,55.714592,54.873295,61.814907,46.35221,52.763298,59.67841,59.71441,59.58596,53.189552,58.28387,58.67076,59.312073,43.67736,59.591415,61.537865,57.882,58.84709,58.613934,54.972553,49.894985,54.17666,57.285866,57.517563,57.54178,58.5384,53.988735,54.767952,51.80382,61.248524,53.252396,53.71504,52.490414,58.13421,54.25155,52.22889,59.32837,57.383724,58.79413,52.14583,59.11003,58.5467,52.230274,60.178764,60.657787,57.352665
