12.838773,12.470166,12.60276,12.369997,12.342291,12.560254,12.587281,12.45477,12.325187,12.385717,12.472957,12.4420395,12.620967,12.276095,12.297749,12.226492,12.34454,12.3599415,12.464256,12.288765,12.32535,12.386945,12.213368,12.829089,12.850781,12.593622,12.602808,12.732486,12.653026,12.418608,12.643861,12.486936,12.857399,12.246585,12.388463,12.483499,12.600842,12.577942,12.566729,12.372814,12.453357,12.317604,12.270568,12.2782,12.338907,12.315395,12.269905,12.374828,12.3940935,12.225802,12.257747,12.542601,12.497508,12.31102,12.260821,12.342526,12.448533,12.282685,12.37354,12.435574,12.566949,12.214789,12.226833,12.259874,12.380756,12.774702,12.902372,12.506509,12.58008,12.379868,12.3471775,12.4429,12.372532,12.261894,12.3467455,12.29939,12.317776,12.53383,12.29183,12.307181,12.34571,12.3694105,12.359788,12.398406,12.254658,12.205215,12.202449,12.183711,12.232219,12.212578,12.283618,12.322473,12.229842,12.453829,12.176746,12.276789,12.563095,12.462603,12.252302,12.188111,12.311275,12.339802,12.627827,12.19463,12.289309,12.313494,12.199432,12.313126,12.167213,12.170455,12.11586,12.079615,12.208415,12.176381,12.311514,12.39103,12.149141,12.194295,12.349985,12.31865,12.370802,12.402478,12.397645,12.411132,12.3359375,12.513833,12.561632,12.348523,12.885182,12.285149,12.298015,12.450741,12.267065,12.459311,12.590098,12.146179,12.176064,12.1594925,12.207815,12.10475,12.163265,12.1491585,12.16132,12.258267,12.323119,12.514722,12.641632,12.713373,12.841753,12.799307,12.6661215,12.400005,12.688916,12.422326,12.438625,12.379976
8.857985,8.564024,8.661777,8.518235,8.47676,8.649124,8.672318,8.5727415,8.457157,8.55456,8.635427,8.551124,8.708791,8.454844,8.447057,8.402762,8.473062,8.4913,8.586752,8.445938,8.42544,8.533845,8.396019,8.931756,8.904738,8.714655,8.693902,8.801252,8.768785,8.501973,8.70579,8.549486,8.90189,8.413795,8.500154,8.575328,8.645611,8.654273,8.611864,8.4428625,8.54284,8.455613,8.396127,8.431729,8.447115,8.468086,8.425307,8.495919,8.498189,8.378848,8.405926,8.6430235,8.56639,8.44332,8.396641,8.459886,8.5639925,8.435099,8.507844,8.575866,8.655459,8.385687,8.369182,8.3926325,8.497722,8.820752,8.894366,8.631063,8.667158,8.506117,8.483468,8.579631,8.512183,8.406288,8.537287,8.5125,8.4962015,8.64133,8.473708,8.503658,8.476111,8.484166,8.431075,8.561022,8.440624,8.416722,8.388667,8.389945,8.410868,8.409905,8.465663,8.490324,8.420838,8.571211,8.346639,8.418214,8.611728,8.568166,8.416309,8.334212,8.423492,8.459244,8.70343,8.399521,8.45327,8.501533,8.371602,8.427288,8.352823,8.371972,8.319112,8.299755,8.404944,8.389838,8.382844,8.462778,8.349687,8.403526,8.4546585,8.507152,8.519029,8.546787,8.519964,8.515003,8.462426,8.612372,8.673942,8.489353,8.942835,8.399504,8.415613,8.556288,8.359914,8.569776,8.63382,8.349381,8.364763,8.358982,8.404378,8.314388,8.35933,8.330573,8.349962,8.448323,8.437131,8.62457,8.789904,8.762572,8.858886,8.858911,8.730883,8.563374,8.764018,8.592608,8.565541,8.541627
8.95198,8.592535,8.703,8.587773,8.573969,8.741631,8.769353,8.658423,8.521002,8.623459,8.713426,8.6396265,8.751453,8.583566,8.592568,8.537677,8.622194,8.656166,8.714816,8.553173,8.465605,8.608198,8.5307,9.022665,8.989756,8.803929,8.793216,8.899391,8.795096,8.58882,8.707419,8.5683365,8.997338,8.44047,8.541786,8.63771,8.696293,8.716476,8.668247,8.562417,8.645953,8.559844,8.465418,8.5418625,8.493618,8.527444,8.493481,8.559118,8.5743,8.451326,8.483632,8.7307625,8.6510515,8.515585,8.4658,8.545863,8.643904,8.51051,8.584657,8.653214,8.707143,8.461862,8.439805,8.486285,8.602175,8.896135,8.985986,8.677886,8.752641,8.580492,8.5626135,8.642973,8.600313,8.502449,8.614182,8.591965,8.569524,8.725087,8.548828,8.593505,8.564354,8.586683,8.572136,8.626631,8.510821,8.500739,8.471817,8.479431,8.488705,8.49122,8.54092,8.570451,8.536093,8.626131,8.437238,8.477696,8.66667,8.619385,8.478943,8.367674,8.449559,8.486228,8.809725,8.429259,8.458842,8.525655,8.40444,8.474507,8.411315,8.418869,8.397795,8.3681,8.488206,8.473687,8.557811,8.496966,8.40149,8.4711275,8.5213785,8.590353,8.596846,8.629896,8.599893,8.600731,8.539984,8.654779,8.715467,8.603994,9.013825,8.634746,8.669925,8.645754,8.617351,8.631256,8.688258,8.429648,8.445268,8.438778,8.486056,8.400088,8.440547,8.421358,8.435799,8.516336,8.517651,8.681546,8.881496,8.838232,8.938691,8.923541,8.84441,8.638949,8.883895,8.67153,8.638225,8.617823
12.053029,11.535101,11.71036,11.528937,11.535976,11.768139,11.788244,11.641221,11.459158,11.552717,11.656703,11.610311,11.782386,11.570989,11.586847,11.554217,11.64078,11.640808,11.719163,11.567126,11.462987,11.608974,11.545904,12.023021,12.07462,11.803145,11.853913,11.966932,11.739982,11.591623,11.638208,11.505752,12.090497,11.371841,11.526412,11.6322565,11.704923,11.718077,11.671234,11.555525,11.62303,11.508277,11.439649,11.495973,11.492334,11.500888,11.483739,11.54858,11.523848,11.349904,11.405542,11.692029,11.614934,11.438843,11.384896,11.492259,11.600506,11.444849,11.5342245,11.600591,11.706723,11.380442,11.368855,11.426962,11.560281,11.9624,12.123784,11.663527,11.76009,11.549623,11.532602,11.62256,11.575917,11.465681,11.595787,11.554941,11.55482,11.7174225,11.480542,11.524854,11.5333805,11.580964,11.591143,11.577335,11.447827,11.417195,11.408962,11.398161,11.423709,11.413906,11.472582,11.551138,11.531489,11.6202545,11.41536,11.441492,11.6849165,11.60803,11.433727,11.307768,11.396662,11.442415,11.867583,11.3407755,11.379129,11.438793,11.333906,11.420189,11.343805,11.336599,11.324216,11.279879,11.417225,11.389742,11.559897,11.480479,11.3255825,11.391811,11.517004,11.545636,11.582966,11.5838995,11.56504,11.572359,11.535446,11.662209,11.730289,11.567011,12.167711,11.599607,11.62072,11.619116,11.576552,11.624224,11.715138,11.366933,11.398835,11.380327,11.412698,11.31219,11.365328,11.358235,11.362016,11.457567,11.535193,11.665283,11.849244,11.944688,12.0952015,12.058576,11.913807,11.604343,11.949399,11.60757,11.597765,11.549698
12.8606,12.350156,12.535384,12.317489,12.301078,12.530433,12.523618,12.387106,12.224466,12.294616,12.390402,12.393416,12.583972,12.2888975,12.299031,12.2765255,12.346654,12.323283,12.4380455,12.314516,12.230044,12.377376,12.288668,12.790682,12.873826,12.586652,12.622907,12.758308,12.533606,12.385597,12.476277,12.340233,12.893124,12.165487,12.339319,12.410527,12.510609,12.505094,12.441946,12.271954,12.345712,12.244278,12.217566,12.232561,12.302575,12.296884,12.277851,12.361047,12.286712,12.110882,12.172985,12.456503,12.373586,12.184373,12.148819,12.238564,12.382165,12.223235,12.314484,12.378499,12.471796,12.140868,12.141741,12.181293,12.304168,12.7711525,12.939283,12.454739,12.536155,12.341917,12.318195,12.41118,12.357475,12.262069,12.3738575,12.334342,12.336863,12.488839,12.257107,12.279495,12.308772,12.341986,12.306451,12.361779,12.211288,12.168195,12.16484,12.152985,12.196793,12.178718,12.249419,12.343813,12.291081,12.410809,12.165474,12.196948,12.45195,12.370037,12.187846,12.063076,12.158759,12.202412,12.650756,12.1160965,12.174918,12.216186,12.116514,12.252491,12.1329155,12.120576,12.082367,12.038449,12.170746,12.1401005,12.222132,12.319006,12.094683,12.149511,12.312322,12.310427,12.353712,12.385849,12.372308,12.375511,12.318806,12.459783,12.531599,12.287769,13.019205,12.193622,12.194994,12.403091,12.153211,12.404019,12.505552,12.143397,12.179154,12.157519,12.165615,12.069036,12.117665,12.135694,12.124563,12.2010975,12.331313,12.429747,12.60096,12.752948,12.932666,12.909866,12.704843,12.369742,12.739138,12.352398,12.385413,12.312657
9.869635,9.530927,9.646673,9.484745,9.45103,9.606685,9.610402,9.4961815,9.3833,9.45253,9.517212,9.552372,9.665835,9.404519,9.393745,9.377497,9.420893,9.434549,9.534666,9.43066,9.366497,9.502385,9.396472,9.911025,9.896423,9.672766,9.706272,9.7972145,9.638321,9.566871,9.635536,9.574108,9.911163,9.3436985,9.475029,9.506931,9.570097,9.578844,9.513122,9.389896,9.475011,9.402419,9.359471,9.3798485,9.42033,9.426337,9.398941,9.465853,9.416434,9.286348,9.339548,9.572707,9.466623,9.318343,9.302966,9.336299,9.51546,9.372889,9.448622,9.521134,9.601337,9.309805,9.296532,9.309105,9.406808,9.790287,9.915055,9.565097,9.644289,9.487191,9.428604,9.5551405,9.462895,9.374377,9.458134,9.437698,9.417749,9.612499,9.423278,9.4432745,9.433535,9.454892,9.397629,9.491311,9.356246,9.33612,9.314665,9.314139,9.355284,9.351584,9.415057,9.466701,9.413665,9.521105,9.313672,9.349966,9.550984,9.50022,9.353011,9.248325,9.338917,9.366779,9.740454,9.322598,9.362033,9.412868,9.301201,9.493162,9.355145,9.356182,9.272132,9.244347,9.350227,9.331519,9.312727,9.549369,9.288839,9.343104,9.488731,9.440358,9.455264,9.566436,9.525335,9.54251,9.445604,9.558735,9.631993,9.425363,10.018377,9.303149,9.316005,9.559138,9.271246,9.508046,9.580809,9.317993,9.336869,9.327755,9.346178,9.259385,9.299863,9.28888,9.300081,9.396263,9.413912,9.548398,9.738434,9.773849,9.90416,9.91439,9.780573,9.502135,9.804229,9.477181,9.524522,9.457724
8.670936,8.3232975,8.4447775,8.323969,8.314391,8.464888,8.462984,8.361322,8.241564,8.32422,8.386491,8.400258,8.502047,8.289135,8.28297,8.257346,8.302554,8.326145,8.411414,8.308929,8.25099,8.375378,8.276363,8.775844,8.775272,8.53054,8.578171,8.689607,8.446201,8.417099,8.380483,8.361222,8.800201,8.181293,8.280779,8.331625,8.388209,8.385313,8.344676,8.2563095,8.343143,8.2848835,8.211985,8.264092,8.244175,8.267534,8.230272,8.294781,8.291691,8.15829,8.200951,8.446242,8.341527,8.200642,8.162669,8.213197,8.353114,8.229812,8.28927,8.356923,8.488551,8.169839,8.153575,8.177028,8.282124,8.593476,8.711753,8.4098625,8.484719,8.30356,8.248778,8.38462,8.287456,8.187625,8.309208,8.289539,8.273004,8.459554,8.289226,8.301074,8.295253,8.315831,8.278324,8.357143,8.223166,8.219127,8.194624,8.182147,8.225174,8.211059,8.280945,8.313763,8.270007,8.365487,8.190791,8.234901,8.423565,8.387152,8.238424,8.143242,8.230623,8.25742,8.624369,8.178898,8.196748,8.264707,8.149399,8.310933,8.212008,8.215722,8.14943,8.122672,8.227994,8.214806,8.227511,8.351803,8.153792,8.218511,8.320289,8.31576,8.321087,8.403112,8.346715,8.372617,8.272661,8.409808,8.474071,8.312479,8.826801,8.243049,8.263848,8.405562,8.207289,8.37208,8.439049,8.165273,8.176058,8.17274,8.222398,8.129468,8.173981,8.133108,8.160705,8.280307,8.236101,8.427284,8.610272,8.6104965,8.719142,8.727058,8.673436,8.376962,8.698774,8.348415,8.359457,8.313053
9.835865,9.313641,9.49549,9.364042,9.382804,9.54625,9.539053,9.426342,9.315015,9.378911,9.456333,9.456289,9.608729,9.367588,9.368881,9.335636,9.40358,9.417004,9.510068,9.382083,9.324223,9.4515505,9.339402,9.855808,9.871922,9.590315,9.62253,9.765675,9.479534,9.387205,9.379276,9.292937,9.891018,9.216378,9.338622,9.46164,9.529101,9.524554,9.483114,9.348381,9.428339,9.351206,9.288396,9.329715,9.33409,9.32289,9.2937155,9.402165,9.400673,9.241283,9.285071,9.563028,9.466386,9.299755,9.248143,9.337966,9.429052,9.302125,9.362419,9.428366,9.57871,9.243356,9.233536,9.279018,9.39482,9.749833,9.894396,9.530394,9.565959,9.377061,9.339039,9.443079,9.387547,9.306029,9.417706,9.391374,9.381558,9.535192,9.352109,9.342227,9.390038,9.405084,9.371167,9.442135,9.302662,9.279983,9.271058,9.231956,9.298253,9.2602,9.343427,9.36423,9.322926,9.434544,9.254645,9.311762,9.521664,9.474634,9.306997,9.207131,9.293786,9.3393345,9.699869,9.208149,9.232132,9.302189,9.191199,9.262311,9.213563,9.214646,9.195518,9.159094,9.28553,9.267628,9.309851,9.275826,9.19108,9.265444,9.293411,9.399196,9.419011,9.4435835,9.39895,9.421316,9.340157,9.482895,9.55643,9.39116,9.968873,9.346325,9.365767,9.46188,9.315448,9.455409,9.529417,9.22146,9.240656,9.231555,9.283696,9.200096,9.242027,9.233428,9.244746,9.2927475,9.362752,9.511164,9.707732,9.749635,9.877613,9.877781,9.745693,9.460511,9.770264,9.410492,9.429606,9.3775425
11.291225,10.76728,10.940486,10.776239,10.788437,10.914071,10.917176,10.782382,10.671733,10.734749,10.806565,10.856127,11.028572,10.743627,10.75813,10.705836,10.80002,10.813656,10.910222,10.738932,10.67025,10.8020525,10.708487,11.251632,11.261192,11.025053,11.041953,11.1677885,10.964412,10.785415,10.8848915,10.73952,11.274659,10.606268,10.771714,10.894777,11.008588,10.988138,10.960507,10.755204,10.872009,10.752973,10.684435,10.723463,10.714219,10.717358,10.695022,10.768986,10.729544,10.587289,10.639026,10.893093,10.810779,10.659869,10.617434,10.695996,10.812919,10.66518,10.74579,10.815899,10.945723,10.609826,10.600129,10.641398,10.7626505,11.210764,11.348749,10.954824,10.992821,10.780438,10.686908,10.868229,10.717822,10.638976,10.776175,10.747947,10.733336,10.951531,10.717943,10.709209,10.764046,10.777756,10.754192,10.838787,10.673938,10.646372,10.634272,10.599447,10.659936,10.623524,10.709244,10.750578,10.716945,10.818704,10.625626,10.670904,10.887827,10.837912,10.671047,10.553929,10.640634,10.6892395,11.050086,10.57434,10.606276,10.669395,10.563434,10.671637,10.597169,10.589333,10.56213,10.519854,10.652287,10.628257,10.70398,10.696661,10.560749,10.629436,10.7043495,10.750454,10.783447,10.851221,10.814951,10.835985,10.765879,10.871423,10.959425,10.785685,11.363898,10.739696,10.762458,10.865132,10.700502,10.828339,10.907319,10.615849,10.645832,10.628437,10.653207,10.564826,10.614704,10.584755,10.619371,10.667715,10.71674,10.873981,11.100778,11.123015,11.281959,11.266249,11.097243,10.83144,11.127933,10.755826,10.828168,10.744573
12.8569355,12.380749,12.513307,12.324915,12.30728,12.517375,12.52988,12.37441,12.2020235,12.278306,12.319636,12.402416,12.563742,12.271311,12.293476,12.24406,12.332017,12.338523,12.42835,12.278439,12.19485,12.334904,12.258456,12.7939625,12.870614,12.633219,12.630629,12.779978,12.631682,12.359086,12.553513,12.388127,12.889842,12.116157,12.30724,12.417638,12.524445,12.528371,12.514842,12.318136,12.436531,12.281939,12.208178,12.245013,12.240779,12.256416,12.240684,12.274287,12.2193985,12.100911,12.148986,12.362355,12.310948,12.192251,12.157855,12.228136,12.346836,12.195515,12.271313,12.348616,12.457667,12.131159,12.13956,12.178989,12.304883,12.772179,12.913482,12.4263115,12.558404,12.305985,12.200123,12.401015,12.222258,12.138174,12.283438,12.24767,12.242705,12.509808,12.226807,12.233555,12.298572,12.303503,12.30125,12.3286705,12.200226,12.162184,12.158957,12.121326,12.18019,12.136146,12.218131,12.298283,12.266538,12.356181,12.150447,12.174117,12.405642,12.339883,12.179554,12.0471,12.139086,12.182957,12.6076,12.087036,12.115808,12.176283,12.071572,12.267205,12.139565,12.127117,12.0791855,12.028459,12.16283,12.132406,12.24083,12.304428,12.077775,12.133762,12.286621,12.262041,12.3086,12.401854,12.371991,12.391714,12.328654,12.413683,12.496847,12.315429,12.946445,12.242088,12.2771635,12.412783,12.2256565,12.357131,12.442889,12.136584,12.17021,12.149493,12.173546,12.074585,12.130856,12.089862,12.134478,12.199762,12.229819,12.381102,12.615053,12.712042,12.871192,12.835666,12.669433,12.351708,12.718776,12.274632,12.370172,12.268766
13.067122,12.4972725,12.63277,12.441722,12.434798,12.743271,12.752727,12.603606,12.413424,12.4804125,12.480501,12.555001,12.71394,12.442259,12.465668,12.420296,12.507555,12.496896,12.601218,12.457427,12.374745,12.51697,12.420611,12.945494,13.032178,12.766561,12.743101,12.911451,12.762812,12.464365,12.67429,12.50456,13.056092,12.261716,12.433598,12.58952,12.686929,12.69176,12.675233,12.476013,12.594386,12.437007,12.342794,12.392762,12.391634,12.414077,12.392085,12.428352,12.396114,12.282264,12.335984,12.522664,12.4916315,12.374432,12.345624,12.4167385,12.548173,12.39951,12.472666,12.532163,12.623314,12.319816,12.33535,12.376871,12.492908,12.976947,13.139508,12.559301,12.698558,12.43481,12.346201,12.525012,12.370654,12.288222,12.470704,12.428283,12.437769,12.651733,12.411808,12.429591,12.476542,12.470138,12.446467,12.471483,12.369673,12.356001,12.365928,12.325589,12.371491,12.333614,12.403195,12.460124,12.423885,12.529546,12.313375,12.343973,12.581378,12.512395,12.342739,12.220954,12.314408,12.354514,12.773271,12.243021,12.286338,12.339561,12.240503,12.381172,12.275823,12.264912,12.229401,12.178477,12.319171,12.288244,12.378827,12.406198,12.227792,12.287612,12.388964,12.4377575,12.481331,12.541057,12.516834,12.535598,12.470068,12.577554,12.6578,12.483199,13.167482,12.385774,12.402219,12.56477,12.354587,12.5314865,12.620308,12.278043,12.3102865,12.290166,12.32876,12.231695,12.285799,12.249387,12.287232,12.333919,12.383299,12.553168,12.7556095,12.939081,13.104911,13.069203,12.83988,12.512812,12.890584,12.451532,12.532527,12.4223385
11.662365,11.079718,11.22826,11.048624,11.063855,11.33049,11.339175,11.228131,11.082692,11.150124,11.133551,11.1628475,11.33104,11.0667,11.076773,11.026929,11.113456,11.104152,11.212767,11.052977,10.985348,11.120571,11.020889,11.551291,11.597187,11.337037,11.336656,11.487964,11.306738,11.083093,11.216845,11.088346,11.618856,10.928006,11.070904,11.201271,11.314958,11.32343,11.263682,11.054091,11.18533,11.059755,10.999015,11.027495,11.050173,11.072353,11.040065,11.059556,11.054609,10.939424,11.005385,11.177855,11.125547,10.993903,10.97675,11.036736,11.2174,11.056369,11.145248,11.2009325,11.260406,10.979788,10.977006,11.003749,11.100113,11.576007,11.713643,11.243147,11.305558,11.065598,10.957794,11.16198,10.977264,10.890568,11.099091,11.068218,11.060411,11.264584,11.051974,11.078286,11.077275,11.070845,11.012389,11.147501,11.018514,10.991104,10.984073,10.966761,10.994155,10.982824,11.043346,11.111948,11.0361,11.184228,10.932894,10.984617,11.231326,11.149664,10.975622,10.859344,10.951293,10.996347,11.392847,10.912861,10.961333,11.010977,10.908628,11.003851,10.915144,10.913463,10.871999,10.837319,10.963134,10.938279,10.948865,11.033496,10.887942,10.949122,11.024924,11.06677,11.094388,11.15721,11.134938,11.140361,11.08861,11.221858,11.288116,11.107932,11.686411,10.9764595,10.987071,11.170677,10.928721,11.1688595,11.271015,10.931815,10.961443,10.943882,10.959742,10.859923,10.913129,10.859302,10.906853,10.9805355,10.986893,11.199644,11.376189,11.485432,11.642202,11.605376,11.447836,11.134358,11.483265,11.120509,11.175779,11.077119
11.094321,10.569947,10.70458,10.541291,10.547238,10.781415,10.802276,10.704554,10.561484,10.6388,10.619611,10.64353,10.803122,10.527826,10.5246105,10.485228,10.559389,10.559446,10.664216,10.520402,10.477193,10.589687,10.491939,11.023441,11.019074,10.779995,10.816638,10.921845,10.733912,10.634644,10.676954,10.6107855,11.034106,10.418246,10.561471,10.6536665,10.749848,10.765748,10.690946,10.507283,10.62123,10.5219965,10.493076,10.494726,10.560885,10.581025,10.537935,10.573709,10.570944,10.440874,10.493161,10.695134,10.637548,10.497143,10.480587,10.524591,10.686667,10.534923,10.620152,10.683733,10.760445,10.473151,10.468296,10.485928,10.583188,11.011842,11.137277,10.713184,10.803432,10.573259,10.475844,10.660355,10.492495,10.399865,10.565153,10.534706,10.515232,10.763538,10.521958,10.561674,10.545878,10.547249,10.493276,10.629441,10.495523,10.463381,10.442896,10.439478,10.458058,10.456651,10.513665,10.606923,10.523626,10.67988,10.413891,10.467493,10.7073345,10.64917,10.461316,10.358685,10.459764,10.494225,10.875235,10.413099,10.4448395,10.500605,10.395526,10.551151,10.4365425,10.43651,10.375121,10.34428,10.453973,10.430377,10.425922,10.592336,10.394609,10.448897,10.586259,10.531381,10.554964,10.651035,10.629647,10.627004,10.601448,10.705,10.763119,10.555803,11.10576,10.449744,10.45881,10.651927,10.401756,10.653822,10.755281,10.444109,10.473056,10.457033,10.463052,10.357742,10.415601,10.358563,10.401856,10.512824,10.494341,10.69696,10.861472,10.922369,11.053239,11.017435,10.911954,10.606684,10.925421,10.605975,10.667613,10.572194
