34.497265,11.166186,10.213688,11.552123,9.36324,23.843357,20.589523,16.242008,10.835522,13.476237,14.36084,13.941131,11.719746,7.7603555,7.590096,4.3797975,7.161793,7.6043167,11.359195,3.2503803,2.2471843,6.2775245,4.86205,16.156952,29.894983,21.554535,22.327354,28.13777,16.930948,12.061421,13.067395,8.514387,30.941572,5.8777695,10.410002,12.878222,15.701968,19.966106,16.236372,10.649342,13.061527,7.767305,6.0111284,6.969369,5.288709,5.5093846,5.1456523,3.896046,9.522096,5.4421105,7.878072,13.227073,10.742646,6.1101904,4.9932685,5.090108,10.192652,5.3751035,8.914875,10.519282,11.370101,4.4219093,3.9462507,2.5164962,7.789235,32.287254,38.791946,10.423293,11.264593,7.6159234,3.6932695,10.982667,4.216673,-1.5450006,9.158077,7.8069286,6.969217,9.964174,6.694952,7.199709,9.2558365,9.812957,9.956459,7.615681,4.8130507,4.707443,4.4706583,1.664355,4.621855,1.9068682,6.5096083,6.087096,4.901995,10.734627,1.4451165,2.7963738,10.118757,7.509945,4.2482753,-1.8460745,3.9434586,2.2578506,24.280094,-1.8844846,1.1327865,2.2766848,-0.17103766,3.4369292,1.0832102,-0.26242414,-2.4004104,-3.466623,0.83392256,-0.8379073,9.290576,7.079842,-1.093109,1.2265632,6.586091,9.252654,8.760061,14.019234,13.4861145,12.008479,3.057863,14.440239,18.044722,9.243143,39.639576,4.880526,6.8376327,14.031621,5.81858,10.99984,12.708393,1.7448227,2.9130082,2.1796007,1.3689916,-4.2637763,-1.2430612,-2.447326,-0.10140116,4.418805,1.8211073,11.459604,11.176999,37.72506,42.36487,44.087578,26.083035,10.789446,28.100285,12.452565,13.512393,11.859217
33.627865,10.174949,9.965277,11.318678,9.769292,21.896973,19.195118,14.756644,10.234692,12.290452,13.155344,13.814467,10.311234,8.339453,8.280908,5.0512857,7.67307,7.573966,11.601761,3.6207995,2.2124755,6.4015355,5.395934,16.188103,30.329773,19.836573,20.695284,27.561657,15.23816,9.833492,11.603087,6.885568,31.805595,5.795568,10.394779,13.348232,16.473726,20.465889,16.448387,9.688047,13.187286,8.392439,6.638457,7.67443,5.73973,5.977321,5.754183,3.9455836,9.45767,5.3704314,7.796981,13.271607,10.866514,6.2803473,5.0980206,5.3552184,9.915646,5.3286624,8.809702,10.162588,11.006254,4.497063,4.02244,2.6554291,8.021958,31.703331,37.42992,11.434536,10.346238,7.4095635,2.9085314,11.03161,3.3339827,-2.472414,8.781976,7.3056846,6.36847,8.956033,6.5496435,7.92729,9.444061,9.41985,8.57912,8.675864,5.883771,5.543893,5.141469,2.6476555,4.6634126,2.226112,6.374781,6.584955,5.4915605,10.524497,1.7490624,2.6161613,9.838676,7.0387454,4.2027297,-1.9735246,3.874801,1.9166074,24.921812,-1.9857492,1.126638,2.212692,-0.14374201,2.262348,0.76180816,-0.65497726,-2.379781,-3.4838963,0.90247726,-0.81079715,7.646359,4.8999786,-1.1347492,1.2774738,4.5125484,8.7336,8.00582,13.736336,12.950456,11.720177,2.454757,13.127524,16.677708,9.951788,37.23025,3.8548179,5.781548,13.9200945,4.4636655,10.202215,12.22027,1.6385636,2.8305495,2.0964928,1.5842556,-4.210377,-1.0376909,-2.8266883,-0.030543728,2.707043,1.3715005,11.178035,11.202308,35.048904,39.912483,40.95152,27.191395,10.085991,29.429253,11.093975,12.961235,10.67476
34.276257,10.852347,10.097733,11.611964,9.964999,22.69353,20.100378,16.039701,11.313139,13.462812,14.122275,14.315643,10.443873,8.462328,8.353318,5.34295,7.4458747,6.8041396,11.117101,4.165873,2.74705,6.8800583,5.770933,16.282228,28.861362,19.822758,21.13142,26.578434,15.309425,11.356935,12.211364,8.223158,29.525137,5.6195436,10.089654,14.23599,18.12283,21.898071,16.965265,8.565741,12.906864,8.424889,6.879628,7.8300486,6.0634837,6.327116,6.0067496,4.26399,10.5788145,6.3893623,8.592614,14.09575,11.91643,7.3484273,5.905418,6.6160474,10.363922,6.155751,9.287384,10.68244,11.794454,5.1730275,4.845266,3.8145094,8.955413,32.682472,37.761074,13.390213,9.520848,7.2212167,3.066971,10.7598715,3.6383328,-2.2800694,8.596589,7.1114316,6.2458754,8.0816,6.6799016,8.2812195,9.589934,9.036481,7.185841,10.3017235,6.6343718,6.0280304,5.4989324,3.2196949,4.808149,2.529885,6.485504,6.8844967,5.760267,11.233342,2.19054,3.4923732,11.193061,8.16673,4.614622,-1.3841991,4.337328,2.7837706,22.402552,-2.0887089,0.9161006,1.995035,-0.25352478,3.4821653,1.1868677,-0.32622907,-2.2432718,-3.3779488,0.9553634,-0.7480869,5.997554,6.594045,-1.0877359,1.3228644,5.8372803,8.674512,8.222187,14.371882,13.936484,12.449331,1.8200641,13.717197,16.823685,9.966752,36.030888,2.4770994,4.508149,14.428417,2.9430084,10.881792,13.368494,1.3333014,2.564496,1.8214679,0.72526544,-5.198662,-2.0227427,-3.2264304,-0.8369131,3.2058885,1.6275444,12.434641,11.248054,34.658646,39.385067,39.754337,23.89482,10.422652,26.315939,12.368922,13.822114,11.970964
33.212643,11.123684,9.944168,11.665337,10.215296,21.923292,19.582066,15.561488,11.465569,12.953848,13.459162,14.789354,11.449141,8.927993,8.742605,5.8356037,7.970069,6.989965,11.535669,4.621726,3.2795897,7.2752647,6.145832,16.393715,29.128555,20.846548,21.779352,27.252514,16.379604,11.937531,12.991761,8.694989,29.660517,5.4132795,9.892261,13.582144,17.247396,20.808195,16.129152,8.536042,12.5297,8.535073,7.4364524,8.134133,6.8866034,7.317608,6.7450433,5.151597,10.931944,6.9717336,9.43394,14.13295,11.7329645,7.371316,6.4745955,6.284966,11.431473,6.9099865,10.483515,11.83115,12.603504,6.1781683,5.528062,3.9385748,8.638785,31.388514,36.53594,12.804664,8.845727,7.342902,3.636772,10.730623,4.303953,-1.4262154,9.226457,7.7823863,7.003436,7.400175,6.8735933,7.981825,9.536512,9.173834,7.680918,9.799299,5.997067,5.519698,5.083802,2.7121634,4.863518,2.465614,6.6638956,7.7548227,6.303589,12.598755,2.6629298,4.34538,12.373453,9.270371,5.0988297,-0.7238075,4.82832,3.6584678,21.765314,-1.9731588,0.8787568,2.053946,-0.2673748,3.829279,1.4053283,-0.11359495,-2.1052995,-3.2156508,1.0624442,-0.60989577,6.2542467,7.059686,-0.90614,1.4629693,6.182637,9.254682,9.050206,14.748303,14.327294,12.999935,0.98024297,15.230201,17.842058,9.938426,35.471508,1.9104229,3.7998452,14.896064,2.4908051,12.205235,14.783919,0.71718,1.9920754,1.2276142,0.946343,-4.8756323,-1.7638965,-2.5896022,-0.511959,3.5125055,2.4959028,13.550829,11.233681,33.455776,38.15714,38.5791,23.259642,11.217165,26.043121,11.614324,14.405587,11.761707
32.97601,11.39562,10.047512,11.8951435,10.615164,20.278662,18.10234,13.8993435,10.390264,11.411289,11.554979,14.603248,13.181148,8.79878,8.8853655,5.651002,7.861414,6.8983774,11.498741,4.4878955,3.321812,7.2155786,6.0059743,16.438473,29.823692,21.990036,22.689919,28.335503,17.156397,12.295883,13.438591,8.748055,30.55423,5.5043054,9.893107,14.383039,18.116396,21.447027,17.244457,9.68866,13.625542,9.326179,7.7559457,8.678457,6.896134,7.5558043,6.836664,5.058155,9.976616,6.3292747,8.80147,13.295236,10.687356,6.5673757,6.1104145,5.31669,10.767612,6.49726,9.803909,10.979015,12.735908,5.7924256,5.2603164,3.3008914,7.9498563,31.308317,36.22826,13.778832,9.251471,7.42142,4.1738014,10.677789,4.9074945,-0.9317872,9.253671,7.8171673,6.727162,7.8038015,6.620367,8.18938,9.870931,9.741129,8.629389,10.755685,6.8066254,6.0944347,5.5146446,3.226647,4.769757,2.4042587,6.42088,7.965651,6.29191,13.375665,2.6110198,4.4495215,12.691537,9.4176655,5.1468525,-0.6066271,4.9555254,3.7880354,22.401405,-1.8524933,1.0337498,2.2010958,-0.12666194,3.676447,1.3736873,-0.121492326,-2.0840724,-3.1311107,1.0893844,-0.5641832,6.9472556,7.055931,-0.80463845,1.5808401,6.1099925,8.785721,8.703829,14.331907,13.466997,12.604905,1.3647107,16.953072,19.671661,10.67086,35.12353,1.7295353,3.6190429,14.710187,2.4985378,12.725922,15.544965,0.96248806,2.238393,1.4717374,1.0476849,-4.7859173,-1.6690043,-2.4051936,-0.4214921,3.5331042,2.5880337,14.021736,11.164438,32.263336,37.387108,37.774273,24.140848,11.133326,26.955536,9.503341,13.421994,9.900819
32.534554,12.520775,10.591987,12.3894205,10.472207,19.478785,17.412645,12.963607,9.607202,10.513485,10.646859,13.5200405,15.071215,8.673216,8.646088,5.5535517,7.7524686,6.8618193,11.421559,4.6923647,3.7293484,7.5159154,5.9550996,16.447115,29.82307,23.06563,23.396645,28.694004,18.523167,13.03847,14.8262,9.938114,30.42755,5.682259,10.181877,13.45907,17.034378,20.263382,15.9832115,8.817431,12.663,8.764801,7.440682,8.281554,6.5205193,7.479149,6.6115813,4.58193,9.422731,5.5703845,7.9557166,13.030117,10.411102,6.0408373,5.070004,4.9782543,10.090385,5.442976,8.978304,10.521104,13.222034,4.5410886,3.978971,2.4720483,7.7292604,30.652637,35.76211,13.094056,9.747128,7.5127115,4.070834,10.868614,4.734314,-1.2262439,9.618987,8.22526,7.11818,8.293398,6.5524616,7.8809204,9.661495,9.523642,8.308598,10.295869,6.4474545,5.805477,5.2945304,2.8561244,4.7115645,2.1694238,6.370235,8.030978,6.102605,14.081678,2.5009434,4.7228413,13.128779,9.937297,5.2036743,-0.33527008,5.328801,4.3102536,21.52243,-1.9485265,1.0214839,2.2022033,-0.3271718,4.098784,1.2361633,-0.1892923,-2.3839562,-3.5235634,0.8943558,-0.743502,6.6569304,7.9085693,-1.1150907,1.2270321,6.7173276,9.013921,9.056547,13.776312,12.908371,11.545107,1.7783673,18.691635,21.470827,10.097989,33.965557,1.8984944,3.8244157,13.628484,2.6049411,13.477295,16.342272,1.1333635,2.3954444,1.6331648,1.0157117,-4.8845134,-1.7174292,-2.6258848,-0.49353698,4.0230455,2.268154,14.450647,11.251489,31.533005,36.77313,36.678802,23.269342,11.465204,26.396076,8.402547,13.098301,9.061622
32.68286,12.412806,10.50434,12.420428,10.42651,18.161057,16.12895,11.341485,8.816105,9.143303,9.288637,12.756331,15.7809515,8.61702,8.432485,5.4814196,7.6955385,6.9095845,11.424918,4.8044014,4.210985,7.722852,5.911739,16.484621,30.71761,23.600924,24.456453,29.81728,18.329681,14.180587,14.424353,10.188734,31.385729,5.6759253,9.960027,13.046694,16.699774,19.860485,15.058501,7.4810576,11.645583,8.306936,7.4852996,8.023709,6.8136263,7.7332478,6.678145,5.064793,9.096028,4.9429917,7.4166036,12.916967,10.0767975,5.382715,4.29288,4.368433,9.703219,4.858789,8.423874,10.132199,14.182462,3.7475877,3.2016308,1.81695,7.316457,30.75016,35.868023,13.122335,10.383445,7.4994793,4.823668,10.606078,5.694574,-0.16321756,10.400744,9.116737,7.952121,8.937381,6.439838,7.1949925,9.549214,9.121962,7.2876644,10.445118,6.352503,5.65595,5.234916,2.3375816,4.6556134,1.6702741,6.2809167,8.168953,5.9629765,14.532457,2.6937182,5.600833,14.173661,11.195146,5.6150336,0.29960054,5.8715153,5.322599,21.130098,-1.6731101,1.2005684,2.4107084,-0.082028635,4.65534,1.6500491,0.21808448,-2.1425738,-3.2257452,1.0386645,-0.5677275,5.7485137,8.805328,-0.82343656,1.4654524,7.687314,9.629695,9.699614,13.474572,12.369216,10.835335,2.463543,19.45304,22.085758,9.505785,34.52501,2.096194,4.014919,12.87333,2.493788,14.057901,17.127317,1.5893506,2.8233604,2.0799768,1.2123888,-4.5359445,-1.505761,-1.93284,-0.18296616,4.756185,3.0088894,15.290739,11.425859,31.261747,36.895866,37.06892,23.203049,11.930514,26.899797,6.722889,12.652094,7.774525
32.97997,11.95128,9.794739,12.079638,10.33219,16.863865,14.871877,10.05348,8.15151,8.558374,9.093046,12.929774,15.375176,8.584129,8.363307,5.4108944,7.654205,7.0032997,11.425809,4.461373,3.57655,7.2697268,5.9488378,16.471186,31.15241,23.527212,24.151285,30.129719,18.193144,13.52107,14.047552,9.737903,31.815275,4.9034534,9.164556,13.226882,16.36293,19.84485,15.159609,8.334734,11.81244,8.275079,7.785302,7.9379563,7.434392,8.289196,7.2604666,5.7309494,8.2970495,4.3240933,7.022938,12.075302,8.994828,4.4357386,3.875584,2.8902538,9.78079,4.404711,8.419912,10.339696,13.322706,3.4709167,2.6854372,0.6570559,6.157495,30.96365,36.135593,12.125792,10.922644,7.0105095,4.98644,9.967313,6.0430474,0.40497613,9.940642,8.653705,7.5902143,9.465462,6.358301,7.0024366,9.697916,9.833274,8.276766,9.316343,5.547357,5.140086,4.8720207,1.8330951,4.527102,1.4712557,6.185674,8.676546,6.308671,14.395452,2.6617758,4.989621,13.254621,10.182714,5.4501724,-0.18982549,5.3588686,4.4302287,20.407772,-1.9125427,0.7127187,2.1459274,-0.44097024,4.372302,1.6255765,0.11276297,-2.0273278,-3.2936327,1.1738394,-0.44704396,6.699364,8.213054,-0.94498557,1.3650172,7.228777,9.568127,9.614521,13.781213,12.626891,11.130237,2.958891,18.945278,21.609583,9.409582,34.951633,2.5653126,4.5240855,13.048802,3.172071,13.7214,16.353645,1.8325001,3.0459113,2.3151414,1.3552884,-4.2928386,-1.3580549,-1.4570116,0.04357723,4.704435,3.625374,14.525511,11.538719,30.830841,36.962738,37.255627,22.696213,11.915523,26.992579,6.391524,12.830117,7.6826596
33.917423,11.382657,9.786743,11.783874,9.616287,16.39529,14.298811,9.188814,7.0558405,7.697705,8.385152,12.367529,15.321311,8.536655,8.058212,5.312342,7.6665916,7.0980864,11.576465,4.4475255,3.7246811,7.363187,5.7765923,16.33827,31.672588,23.287706,22.961308,30.279844,18.1284,10.957815,13.531739,8.150248,32.371075,5.103703,9.812803,14.387662,17.402122,21.01296,15.954465,8.898693,11.748133,7.4916544,6.878026,7.1224275,6.6250653,7.677433,6.621081,5.1359878,7.042691,3.0925202,6.146097,11.056374,7.815537,3.2193058,2.9444792,1.8408533,9.635679,3.9850576,8.205437,10.154264,13.358289,2.8347635,2.027848,-0.054993134,5.6559987,32.021545,37.097744,12.936392,11.009368,7.8946443,5.494767,10.805664,6.3734827,0.7179064,9.976777,8.636668,7.647263,9.546775,6.6488633,7.0129204,10.4006405,10.715475,8.875995,9.8530855,5.802103,5.301163,5.212736,1.9516819,4.956754,1.6797557,6.502244,8.362444,6.046594,14.122319,2.6352453,5.067343,13.195281,10.224032,5.5604835,0.015140499,5.5560555,4.6051793,20.698809,-2.1039832,0.6368411,1.9822462,-0.37787625,2.9027874,1.1712301,-0.4026476,-2.0411932,-3.2749171,1.2221509,-0.395183,7.0740128,5.59216,-0.99996835,1.4278793,4.9674077,9.686969,9.701299,13.142612,11.917803,10.358481,3.0181751,18.817726,21.536013,8.86228,35.806374,2.4818518,4.4619703,12.497801,3.1861708,13.646718,16.165869,1.8407992,3.0498548,2.3214056,1.3875219,-4.2086954,-1.3257802,-1.3453021,0.11670136,3.358396,3.4396906,14.426778,11.582448,31.189497,37.664177,38.092228,23.086424,11.965807,27.443491,5.580093,12.401141,6.83974
33.792553,10.681914,9.783472,11.692754,9.826194,15.702134,13.763244,8.997969,7.4622154,8.082574,9.032263,12.337437,14.686047,8.862964,8.328763,5.701178,8.01856,7.3639927,11.878423,4.736936,3.993416,7.5850368,5.9890614,16.32252,32.204746,21.726816,21.847916,29.904295,16.540052,10.135088,12.307137,7.296765,32.9521,5.298183,10.26182,14.625366,17.604895,21.080881,16.23587,9.428384,12.212724,7.8549695,7.1305385,7.402766,6.821266,7.6491637,6.719303,5.330679,7.70486,3.6508589,6.75437,11.606178,8.533548,3.891474,3.321874,2.7476323,10.498731,4.649637,9.108414,11.0781,13.553373,3.3756254,2.4775658,0.7234495,6.3926983,31.80719,36.774235,13.442501,12.361602,8.540478,5.9799767,11.371125,6.7378697,1.159196,9.180379,7.8023744,6.739098,10.976588,6.9805503,7.4418254,10.74987,11.020683,9.3181305,10.503576,6.5881104,6.0303154,5.8597054,2.7206998,5.389554,2.1845746,6.840345,8.204355,6.087954,13.463056,2.8084645,5.239962,13.172303,10.43592,5.6793585,0.25326207,5.7811975,4.8678584,20.56144,-2.071858,0.7150447,2.0174754,-0.2788139,2.5773287,1.0905435,-0.47754133,-1.9762317,-3.1914563,1.2836248,-0.34030062,7.352023,4.9768786,-0.9605742,1.5144749,4.6178317,9.047115,8.910534,13.157854,12.168384,10.363565,3.9873087,17.868755,20.909002,9.192338,35.099194,2.457696,4.362998,12.471513,3.1385522,12.7527685,15.547742,2.0949113,3.2896738,2.568813,1.469499,-4.1097,-1.2210691,-1.1097177,0.278613,3.085854,3.6920304,14.236248,11.604064,30.373926,36.940952,37.116943,23.11155,11.342035,27.856543,6.3506794,12.991372,7.528586
33.317257,10.23524,9.313724,11.425548,9.810313,17.869675,15.781808,11.142472,8.576426,9.431452,9.844869,12.775408,14.540816,8.835335,8.244996,5.536995,8.0936985,7.501996,12.04009,4.3313675,3.7818716,7.2197,5.7386765,15.99971,33.033703,20.812622,20.980734,29.860504,15.980527,9.247858,11.959633,6.9067206,33.964455,5.1044807,10.022769,14.177695,17.556154,20.814644,15.736048,8.018851,11.738039,7.778976,7.123298,7.3578496,6.67203,7.6394095,6.6171165,4.8367014,8.360175,4.234466,7.368619,12.112913,9.262297,4.575537,3.6998687,3.8164153,11.189151,5.3066263,9.767347,11.895427,13.659156,3.839103,2.986001,1.6990895,7.3013573,31.28228,36.398098,13.586535,13.013345,8.2550745,5.2695737,11.231683,6.0157056,0.19336462,9.553281,8.213906,7.3231277,11.675827,6.8564463,7.591603,10.354544,10.0393305,7.657891,10.558539,6.5363836,6.0741425,5.759824,2.8330815,5.1833954,2.1945326,6.701963,8.099912,5.921233,13.597046,2.8142266,5.5260706,13.6923685,10.743171,5.834424,0.28794765,5.6494823,4.846278,21.080345,-2.086978,0.703245,2.0110795,-0.28978935,2.3142707,1.0312127,-0.5527596,-2.0157728,-3.175654,1.2557985,-0.3400559,5.8120146,4.4036236,-0.95705056,1.5408845,4.106568,9.635009,9.572096,13.596925,12.823922,10.924297,4.2637863,17.927635,20.78742,9.077062,35.51274,2.2989707,4.1381574,12.901689,2.4519906,13.220804,15.918282,1.9165378,3.1074393,2.384997,1.3693522,-4.3483214,-1.322017,-1.7793821,0.035025604,2.71264,2.8834589,14.709816,11.56616,31.530464,37.27614,37.78329,23.864944,11.87626,28.82712,7.438652,13.669016,8.500728
33.369125,11.174811,9.7670355,11.870921,9.947477,20.29267,17.910782,13.549243,10.064519,11.14,10.838165,12.991736,14.408355,8.549585,7.9691052,5.133175,7.8310018,7.2577543,11.890268,3.6819153,2.9030502,6.534197,5.438692,15.95654,32.899296,21.16983,21.40471,29.848099,16.609926,10.452314,13.076869,8.337549,33.53998,5.389021,10.440206,14.231529,18.14788,21.07075,15.888243,7.7848306,11.591807,7.722033,6.9060044,7.271625,6.2304673,7.0748425,6.178323,4.3732395,9.624746,5.2933583,8.180995,13.16564,10.560562,5.742102,4.360018,5.2951975,11.398629,5.746785,10.045935,12.161354,12.537404,4.303582,3.5145996,2.787016,8.406611,31.391075,36.617638,14.552603,13.238785,8.420876,4.8534493,11.588983,5.496913,-0.50144464,8.337487,6.954205,6.191238,11.921344,7.0283337,7.589828,10.096292,9.711485,7.2955723,11.305862,6.5625277,5.8568487,5.54703,2.6755307,5.1732802,2.3186393,6.8684287,7.5350795,5.6269054,13.073921,2.5377798,4.7844877,12.728134,9.465721,5.5996585,-0.42891553,4.8399215,3.5443552,19.953625,-1.9106908,0.915042,2.138978,-0.09671579,3.3661723,1.4366268,-0.13914423,-1.8578458,-3.0009148,1.3675518,-0.22800128,5.441327,5.9473853,-0.79484785,1.6594533,5.2576785,9.037255,9.037863,13.959383,13.375389,11.280261,4.2983174,17.74687,20.947754,8.92949,36.096333,1.8447659,3.6902556,13.113871,1.9993855,12.861549,15.3430805,1.7776486,2.966049,2.238527,1.32824,-4.4615426,-1.3660501,-2.2243292,-0.12646876,3.4693894,2.3655703,14.029666,11.249542,33.1067,38.182083,38.927334,22.550686,11.639891,27.859978,8.787035,14.136218,9.544784
33.11718,10.500276,9.500945,11.436349,9.477381,19.835564,17.308226,12.782925,9.584439,10.511627,10.648984,12.852864,14.476936,8.385657,7.702305,4.892931,7.7661023,7.419318,11.967132,3.4898515,2.7007372,6.410994,5.194,16.001686,32.038265,20.671547,21.283373,29.146263,15.789629,10.778139,12.206732,7.859588,32.372963,5.5233197,10.376079,13.488195,17.269602,20.2712,15.155556,7.2795224,11.159888,7.1819077,6.0379524,6.7875,5.2512827,5.789811,5.205359,3.6872497,9.615086,5.329973,8.176758,13.329354,10.842211,6.095367,4.679988,5.932126,11.734811,6.2517614,10.258445,12.352875,11.6328535,4.598567,4.026077,3.5043273,8.988624,30.997694,36.51819,13.79329,14.114597,8.169646,4.4163246,11.470619,5.0580807,-1.1265067,8.267527,6.840332,6.059172,12.824139,7.50697,8.209347,9.892755,9.2744875,6.9446464,10.834154,6.6375527,6.096907,5.7703023,3.1874382,5.5537167,3.0143037,7.3636813,6.4375043,5.085098,11.805364,2.2253108,3.8049119,11.070231,8.058676,5.336222,-0.7555052,4.6992936,2.8222966,19.830633,-1.6942934,1.1839287,2.3550146,0.16963129,3.3491642,1.5850695,0.0120598525,-1.6526222,-2.8127224,1.5745345,-0.055065256,5.148411,6.0292463,-0.6262572,1.8274927,5.4692464,8.936089,8.755226,13.653572,13.074027,10.982046,5.073337,17.090565,21.00114,8.551419,36.532818,1.9924309,3.801177,12.9671545,2.034934,11.966244,13.925578,2.1965365,3.366404,2.6419115,1.4028941,-4.490711,-1.3141737,-2.584479,-0.19798043,3.777714,1.8242111,12.580439,11.353066,33.331646,38.547447,39.502033,21.955275,11.302404,26.765604,8.404638,14.044963,9.27625
33.603065,10.834408,9.385523,11.38591,9.319247,20.159164,17.404324,12.3025055,8.89745,9.416047,9.756168,12.962086,14.980917,8.169003,7.4203744,4.585768,7.5525975,7.3344483,11.83154,3.3369062,2.5583348,6.3407626,4.9566665,15.923333,30.247095,19.86948,20.656807,27.358126,15.869587,11.298239,12.687581,8.693727,30.581911,5.440977,10.1161995,13.315221,17.420254,20.555079,15.249771,6.9399714,11.02112,6.930222,5.9056134,6.5151563,5.3770924,5.692518,5.099213,4.118486,9.348309,4.9419484,7.7682915,13.420676,11.0499935,6.0251174,4.257638,6.361701,11.585451,5.996122,10.016932,12.335864,11.679771,4.129477,3.6594622,3.664441,9.446024,31.514938,37.242485,13.801733,13.9727745,7.945874,4.4761834,11.1497555,5.18943,-0.86890185,8.180836,6.740937,5.9747014,12.639561,7.670847,8.0087,9.471121,8.618861,6.320213,10.628697,6.2776456,5.760267,5.4173365,2.8455586,5.5390887,2.9926646,7.514981,6.246422,4.8723454,11.8434725,2.0770354,3.832272,11.229231,8.159935,5.29996,-0.84042907,4.5955434,2.8157258,20.738714,-1.7147709,1.1934953,2.413248,-0.08233515,3.955673,1.5601102,0.067532085,-1.9038109,-3.2035367,1.4007666,-0.22708172,4.8311586,7.0328364,-0.92566967,1.4320934,6.3177223,8.838772,8.7474165,13.749376,13.091448,11.112302,4.98993,17.562088,21.49674,8.224361,36.737556,2.0855098,3.8901603,13.070722,2.0232837,12.075189,14.1372385,2.1964002,3.3736472,2.6413963,1.313795,-4.4902472,-1.398402,-2.3558648,-0.2051875,4.322342,2.2564032,12.7690115,11.325696,34.225323,39.469486,40.226093,22.427048,11.3182335,26.093332,7.1636558,14.059174,8.640339
