31.169262,7.506779,16.212545,8.722496,9.321357,14.732722,14.943737,10.304104,7.2474484,5.2405214,4.765731,9.327626,19.826704,5.6078033,9.120914,6.21943,10.9687605,8.795484,11.279793,3.4475596,3.295114,3.322778,3.6574092,10.14138,26.480724,10.337774,12.81383,21.82062,5.765591,6.5662603,4.4901056,5.2004523,29.298067,4.596702,10.488757,13.172777,19.01819,17.343369,15.069734,5.3872175,8.521342,8.246639,8.910704,8.718704,4.8924494,8.245125,6.286416,0.7804389,10.35836,3.9236326,6.99464,10.971006,14.646264,6.8335705,1.6557827,9.951684,13.625545,6.624504,13.504632,16.03873,9.705851,4.015985,1.1151963,7.6449137,11.042042,25.99814,37.548603,13.416689,13.934799,8.237299,3.8525665,9.3111315,4.2763667,3.3224123,9.371559,7.8560615,10.299709,11.879803,6.3706136,6.904611,9.041889,6.5840383,0.8838182,13.070467,9.378998,5.15518,9.886356,6.749471,7.9588046,7.9853354,6.1013246,8.977221,4.6823626,12.48976,2.4004285,6.921039,14.1138525,9.499957,1.0710653,0.6994354,0.20076486,4.402534,17.526997,0.98474544,1.0573931,1.1584233,0.76831204,4.2827854,1.0651307,1.177819,0.6815723,0.21602127,0.63655007,0.1038224,1.1151963,6.631309,1.1151963,1.3032085,6.0677624,7.061909,9.490695,10.498416,14.615483,11.673924,10.1791935,20.950872,19.764128,8.92553,37.74937,4.4567337,2.78231,9.854741,2.5908618,12.112293,15.624003,0.39821726,1.1151963,1.3032085,0.05369751,-1.304414,-0.07259609,-0.77965844,-0.21392973,0.3959789,1.4331288,9.448993,0.8721654,28.45857,38.55071,36.51627,21.826626,7.1298327,21.33363,3.6437883,15.246686,11.089967
31.90087,10.350731,16.760138,8.572755,7.06959,21.065294,20.522678,15.432457,9.805961,8.016642,7.577701,10.527909,19.415407,5.396944,6.71799,5.080472,9.313562,7.5887566,10.2644205,2.4119475,2.3700857,2.524422,1.4231528,8.965929,28.75847,10.885284,16.654902,24.397404,5.737355,12.357174,8.128719,9.689963,32.564735,5.2261434,11.428648,14.521683,17.207212,16.617537,17.465174,11.453463,12.531843,7.008771,5.9558234,5.5019484,4.677783,5.527341,3.7533934,1.627941,11.536243,3.6986785,6.68383,12.174689,12.98883,5.1583843,1.1151963,6.430861,15.520822,7.672166,15.366074,15.516083,11.960085,3.6709373,1.1151963,3.9468095,5.253941,25.215466,37.684963,11.87937,15.34878,9.118096,1.9666446,10.328079,0.97093666,1.240882,7.7896786,6.34857,9.925575,13.04695,6.082779,3.305819,8.875467,8.380153,8.475035,8.317159,4.959523,2.2103558,5.963829,2.5926185,6.8068285,5.2181683,5.766606,4.4412637,0.8327841,11.659253,0.47573826,7.848901,13.961912,11.653576,0.86409026,0.67311853,-0.015640203,5.8183537,17.114,1.0770386,1.0737802,1.1994917,0.73158383,6.852204,1.0793233,1.2133881,0.6540783,0.14747176,0.6128888,0.04497846,5.444127,10.185607,1.0938302,1.2497247,9.666533,7.8307624,10.631764,11.69367,14.96545,13.145087,11.180228,18.55894,19.38763,7.536164,35.808926,3.5418284,2.3593652,10.8839245,2.164043,12.810431,16.36595,1.0236424,1.7566842,1.8322656,-0.11261357,-1.6839774,-0.1313061,-1.383689,-0.23722261,-1.9599708,1.3644402,8.597601,0.8227823,32.985493,40.703182,37.50651,23.187355,8.171622,26.072338,7.4083533,16.712456,11.72322
30.723284,14.115579,17.484037,10.134529,8.543432,10.0676155,12.133332,9.485074,8.256705,6.08928,4.919248,10.228674,23.442228,5.871152,7.424627,8.993021,11.564139,9.651161,13.033921,7.560423,6.251782,7.1316977,7.3095045,9.4795,33.686195,24.404509,24.724865,29.831963,26.162903,12.623232,22.042679,13.931972,36.592113,4.345104,10.660284,13.168852,19.810143,18.373268,17.460443,8.727797,12.114946,7.6403956,7.5165877,6.683593,6.212769,5.1059823,4.5487566,4.865182,13.41707,3.5196457,6.1109633,14.572024,16.165485,7.1841617,1.1151963,9.66846,7.265984,3.728197,7.6170077,8.882293,10.452619,2.9619045,1.1151963,5.920535,8.343679,24.709564,36.239315,12.076933,13.961959,8.398111,3.7340183,9.496804,4.0194573,3.7935603,4.3182797,3.4091237,7.082593,11.902222,5.703669,5.6214857,7.290794,5.020698,2.3731096,8.392877,3.6454678,1.5894793,5.0595407,3.9183471,6.3545046,6.878029,5.4319334,4.0050225,4.648347,9.065597,4.6627197,7.801687,13.9019375,10.1497,2.8805404,1.9000708,0.081315145,4.961558,19.679668,1.0873315,1.1335025,1.3032085,0.7601365,6.415185,1.1151963,1.3032085,0.7316096,0.341027,0.7307673,0.33892512,1.8974125,10.309513,1.1114718,1.2938919,10.950313,6.547462,9.607805,8.935931,11.470967,11.089081,10.198414,20.788391,23.425821,8.185412,32.78852,3.4398477,1.1151963,10.596348,0.9838336,10.725818,12.690445,0.6871746,1.2269162,1.3953445,0.24263178,-0.8594564,0.049529884,0.34781677,0.02462456,-1.371637,4.501115,7.190328,0.8232691,23.466307,34.78805,30.016369,24.803673,8.311879,26.86629,5.096689,10.288299,8.545822
31.671618,12.808185,20.23605,11.422682,10.51607,13.7428875,14.479028,13.182261,13.950455,11.680282,7.5691133,10.462211,24.11012,5.0385275,7.2125,6.369748,10.524896,8.495533,11.269665,6.3610883,5.993502,6.7819004,3.7671843,10.238915,30.544247,19.388805,22.545137,27.557524,15.997096,11.350921,15.245146,10.406244,31.352673,6.596356,14.463166,13.879466,18.883434,17.17622,14.85734,7.27672,7.1102824,7.7207246,7.9180713,8.097902,5.0845933,6.1171145,3.7625067,3.7530587,13.416963,7.0063033,10.187049,11.097323,12.640109,5.501547,2.738367,6.5152955,11.647868,4.8938146,12.761805,12.656857,8.09035,4.892784,1.1151963,4.2541223,5.7350626,26.111515,37.30388,12.590752,14.000059,11.014898,1.6461184,12.517501,0.9991647,1.365249,3.7942405,3.1064837,5.536742,11.933667,6.301366,5.9794846,10.325931,9.623368,6.535423,10.028442,5.5986023,3.9449499,8.594536,4.9252806,7.803155,7.4312263,6.008694,4.845833,2.5724294,11.860778,1.4714926,3.4545295,9.132283,6.1769395,0.87552416,0.7018283,-0.02078148,3.2085106,15.931933,1.5117909,2.3197598,1.826908,1.8700165,4.5611873,1.1041669,1.2756115,0.6612699,0.16538638,0.66616136,0.1775879,4.606877,7.9664497,1.1151963,1.3032085,7.750016,5.1165276,7.801584,11.860289,14.068411,12.503273,10.225382,22.18143,24.034754,7.245692,35.96918,3.5425754,1.4973845,10.889787,1.3710523,12.584137,14.70698,0.7304814,1.1151963,1.3032085,0.15221378,-1.0740868,-0.012477131,-1.057236,-0.13022941,-1.7234488,2.9311495,5.9761515,0.8891141,25.82397,36.514137,34.043503,18.913504,6.395609,19.50384,8.353468,13.299939,11.3913965
31.381718,9.904604,17.986792,8.340779,7.442802,16.851295,15.45077,12.437141,7.0310564,7.6363263,6.5500016,13.081502,21.505676,7.328112,9.075828,9.336946,12.171804,9.401304,11.290132,6.9827294,7.6554747,6.3998384,6.379191,8.936039,29.337158,17.715277,19.079777,26.308805,10.933503,9.187215,10.812209,7.772091,30.433672,6.680249,11.793035,12.954216,16.541994,17.820442,15.165259,7.4871,8.916803,6.361392,7.1393633,6.9327383,6.4951735,6.0280795,5.744655,5.499105,11.156232,2.570374,5.181422,11.653509,12.452684,5.2306457,2.119935,7.673979,10.303124,6.2207537,8.822638,10.066106,11.442479,3.732406,3.2415736,6.7508106,6.892762,26.889513,37.417187,8.149274,14.715413,8.123954,6.6484947,9.180255,7.489259,6.5665436,7.443425,6.32411,8.562674,12.524132,6.1581416,7.099897,7.5437317,5.447177,2.9590762,7.1126266,5.7457266,3.8870873,8.037104,6.06158,6.717124,8.246397,5.8186216,5.2559967,5.1178827,11.501187,2.8285456,5.8978477,12.162022,10.593066,0.90454304,2.2030714,2.784649,6.5308895,16.857616,1.3513088,2.8587286,1.648622,2.3497162,3.512995,1.0406556,1.116443,0.6915818,0.24100645,0.6410731,0.11508891,1.9590666,5.0604067,1.1151963,1.3032085,4.4441795,6.2021155,9.06402,10.659769,12.445199,14.128478,10.731762,19.835087,21.485266,8.025311,28.88213,5.172,3.703083,13.29486,3.195302,11.691842,15.483143,0.48079455,1.1151963,1.3032085,0.048770025,-1.3158454,-0.07975937,1.3731464,-0.06862422,-1.584781,6.4378057,8.634465,0.8661509,28.597345,38.727615,32.34902,19.742357,7.127515,20.089424,6.3561273,11.114092,9.78878
28.78704,12.265666,17.63722,9.307814,8.745605,12.838074,13.331121,8.901725,6.4539247,3.3994799,4.407449,10.767514,19.759281,5.411832,7.5836716,5.0899506,8.843388,6.072141,8.24461,4.34989,4.3271356,4.844148,2.0523052,9.459898,25.128347,20.29316,21.00624,26.18405,17.727697,10.477243,14.913548,10.497283,29.236868,6.339369,11.070355,14.554771,19.561867,18.55669,20.373972,10.139351,14.255424,7.9533854,8.1726265,7.8289847,5.370125,6.630686,5.0936856,1.9655783,9.341231,3.9290264,6.9166245,10.162322,9.948407,2.2133179,1.0590235,3.8491924,9.832419,3.9265125,9.77329,12.392905,11.069047,3.2253976,1.1085277,3.2864027,4.243278,24.171055,35.938488,10.615769,17.218927,9.118096,4.9038033,9.145167,4.6189775,3.542704,7.112616,6.023809,7.923115,14.590817,5.889605,5.258943,7.0171213,4.9439344,4.50316,7.500036,5.2447248,3.6883445,7.333336,4.7521515,6.665294,6.0267196,5.5788255,5.5792375,1.8914058,11.27836,0.9547426,6.4336376,12.80702,10.19284,0.8125873,0.85501575,0.57755154,5.7159505,17.66792,2.2695835,3.1789613,2.6953514,2.65707,4.2371426,1.3152684,1.4682163,0.7137027,0.29626745,0.6557139,0.15154666,4.122906,5.3413324,1.022759,1.0715368,4.6569705,5.658237,8.947224,11.415145,14.96729,12.717403,13.257361,19.514555,19.732626,8.794216,33.314484,2.4782586,1.1151963,11.073091,1.0628872,11.27495,15.025966,2.9042377,3.8954587,3.5963063,0.11305146,-1.1660966,-0.046420902,-0.50918746,-0.09937143,-1.6542141,2.0382516,8.126592,0.8730566,26.878328,37.822044,33.43367,23.254711,7.161747,24.123974,2.8066049,14.94896,10.521134
30.698097,10.713803,16.766258,8.958325,8.068605,13.896672,17.176195,13.540471,12.8587265,12.939982,10.497922,12.816458,17.28191,6.5965924,9.041894,7.427378,11.560487,8.072211,10.920228,5.9066205,4.4828525,4.539458,6.4620953,8.717865,31.471004,19.184225,22.625832,26.735239,17.565619,12.100104,14.918752,10.028638,33.37228,5.70727,11.872255,10.585519,16.017063,16.196226,15.05209,7.3684955,9.522088,7.4599,6.204861,7.0820003,5.867422,6.7266545,6.062987,6.723157,14.429938,8.491679,8.513022,14.737951,17.009165,8.243383,5.265352,8.282778,12.427957,6.2143917,12.231671,12.184442,9.647468,5.9090624,3.9298763,4.410318,4.720263,23.744452,36.894638,9.817006,16.895315,11.019694,7.4809237,9.918034,7.0549855,7.988648,8.160937,6.6215057,9.6817665,14.323646,4.1222878,5.096962,6.9866652,5.292954,2.256385,8.293812,5.471343,3.437143,6.205778,4.5420027,4.583066,5.277494,3.7151225,6.8763595,6.14993,10.881518,4.132035,6.0243034,11.006203,9.567861,1.9707866,1.6969774,0.7881482,4.5797744,17.549536,1.44532,2.3427308,1.781265,1.8432746,5.8884306,1.071936,1.1948758,0.7151889,0.29997146,0.70168406,0.26623374,2.9790232,11.032846,1.1124094,1.2962462,11.746809,7.4540477,10.773196,10.945542,13.036662,14.022046,12.270457,17.342463,17.157084,7.9778914,30.101988,4.4542456,2.6158676,13.0806055,2.1338909,10.946325,13.595856,0.6700456,1.1934875,1.359044,0.2257861,0.53174883,0.7331834,4.68465,1.9156543,-1.2889489,10.156717,7.2716403,1.0074742,23.900751,34.217033,28.867025,21.549187,7.370757,23.654129,9.991758,12.502171,12.969939
32.452522,12.7845955,17.613754,9.643408,8.717952,9.179993,9.977483,13.966146,12.538082,15.89715,12.943764,10.916776,16.185823,7.849081,10.671787,8.663866,13.529221,9.280516,12.5253725,7.429351,6.5676513,6.4592876,5.70337,8.963698,24.582016,14.875849,13.546375,19.897251,15.143922,6.911102,17.398878,9.21712,27.696848,5.8087564,14.576846,12.716244,17.188198,18.391087,16.273159,10.52115,11.073647,7.919869,6.5303073,8.1988735,3.9843595,6.64102,4.615567,3.0392246,13.267773,5.9275875,8.346914,11.626123,13.141177,5.475825,1.797137,6.451076,10.91199,5.0056295,10.56431,12.147334,9.234908,2.8641376,1.1151963,3.8435616,5.0922947,26.704365,38.237957,9.013597,16.383196,11.533106,6.9387503,13.115486,7.2929163,5.408566,4.289462,3.5846174,7.2253175,13.900861,4.461061,3.3669527,7.3760734,7.6528525,7.318927,6.7787013,3.4668677,2.1435087,4.923761,2.6450977,5.028369,4.234,4.1243744,6.169166,3.8604949,12.197841,2.0375252,4.498127,10.404029,7.318515,0.9820409,1.2281911,1.3174372,4.6820383,16.520996,0.96094257,1.2254016,1.2216487,0.853053,4.4630547,1.0460802,1.1300535,0.6575582,0.15614444,0.6859228,0.22687566,6.9313426,6.907599,1.1105497,1.2915916,5.006691,6.0946326,8.397142,10.545419,12.957364,12.141781,11.912896,17.76346,16.185684,9.191584,31.4894,4.692872,2.0935178,11.186672,3.0957322,12.645064,14.09149,0.81100833,1.2545131,1.4181068,0.24079008,-0.86385846,0.040803105,0.6371863,0.013942756,-1.3962487,4.0002675,6.2740984,0.8724178,23.488691,34.914654,30.14931,21.153545,6.42149,22.8069,14.892576,12.865187,14.328684
30.566397,12.234381,17.41526,9.513676,7.876704,3.5540376,3.7638462,5.0282917,9.275415,6.1660595,5.529175,11.697766,19.356014,6.274629,8.980534,7.5320015,10.285944,7.5160575,10.104346,5.458103,5.1684866,4.9028554,4.3985157,8.345519,33.23655,20.153933,25.343893,29.403305,11.954335,14.161062,12.584214,10.581274,34.19624,6.2315054,13.120627,11.212343,14.714965,15.019151,13.08908,6.3141828,6.9072227,6.2233243,4.7753744,7.4789248,2.2711701,3.5915103,2.0253005,2.9113212,12.454503,4.8466725,7.405283,11.338041,12.007289,4.3757663,1.1685436,4.9948783,9.420891,5.099615,10.743977,11.168895,10.108225,3.7435644,1.1151963,3.1129694,3.9013522,25.936403,38.140778,10.268218,19.57644,9.949546,1.4410726,11.308049,0.95532733,2.082885,6.0971003,4.850572,7.4974446,16.513758,5.2629256,3.1350389,8.849796,8.407389,7.005185,9.557918,6.241463,3.154754,7.018703,2.925962,6.4164987,4.6517677,4.946933,3.0729365,3.4485486,10.643794,2.646973,6.147308,12.439955,9.401274,1.2168499,1.4997207,1.1429042,4.775416,17.965654,1.0593739,2.113408,1.2033271,2.1628428,6.0284815,2.1976829,1.2167109,2.4591463,1.46911,2.2142503,1.3954965,5.855831,11.336805,1.9725226,2.0106597,10.931705,5.815721,9.461403,11.2017355,13.966538,13.214371,14.163272,19.129608,19.327435,7.4920354,36.263767,3.6585271,2.1791475,11.899688,2.0765948,12.567245,16.661383,3.368967,4.4527206,4.0559716,1.734499,0.47488827,1.2642471,-0.084740944,0.76893795,2.5506794,3.0284836,8.412433,0.8471699,21.642782,35.97641,33.368546,21.116594,7.638706,22.12348,5.930694,12.581175,10.340448
32.71031,13.936412,17.646736,9.863164,7.5030856,13.693906,14.868961,10.917801,6.6344566,5.7797217,7.5581713,11.928073,18.317091,5.1728706,7.656603,5.354861,8.793948,6.941187,8.75749,3.8881588,3.722587,4.136089,2.0301998,8.587771,24.242393,13.013671,14.983306,20.930986,15.466839,11.347727,17.305237,14.387567,27.892424,6.639856,10.336822,12.338587,14.314517,16.09257,15.799955,12.712772,10.542529,7.840396,6.1339808,7.188293,3.453453,4.5732884,2.9767823,0.5028356,10.165495,4.5917363,6.22776,10.536738,11.443989,4.749565,3.7345026,6.1692586,13.263399,7.004773,11.655549,14.19226,14.719123,4.6807866,4.015748,6.007468,5.578733,27.945072,39.166527,6.861564,14.818666,7.7330832,2.7887237,8.728915,2.1165144,1.3834032,7.569381,6.149559,9.423817,12.6093645,5.3792534,2.3678086,9.695939,9.331289,12.372371,6.429254,4.1377735,1.4686979,5.362943,1.4548633,6.457948,3.9681165,5.0076594,3.3853543,1.0326269,10.022214,0.65755045,6.9702525,13.3716955,11.933699,0.8419101,0.6361714,0.04725546,7.7386518,13.784806,2.0595121,2.826691,2.4522173,2.1332622,7.4331784,0.89555097,0.7521206,0.710161,0.28740674,0.7143621,0.29790565,10.437437,10.464066,1.1151963,1.3032085,9.844299,7.4109755,10.877954,12.193296,15.5908985,14.318788,10.804869,18.391068,18.242712,8.097032,34.818005,4.074203,3.2975404,12.156484,7.734912,11.412163,13.2026,0.6154955,1.1127751,1.2971529,0.06837952,-1.2703285,-0.036457743,-1.2478187,-0.12250719,-1.7061601,0.83703417,7.188592,0.882739,28.141775,37.370018,33.92923,19.432186,8.623941,21.29604,5.8526373,17.135138,13.219147
30.457941,8.4636755,14.935452,8.037933,7.6390257,8.413885,11.2381525,8.166285,4.392658,5.3244715,5.91627,9.910595,20.017797,5.5802064,7.443018,6.3826475,11.707961,9.095078,12.337386,4.9885726,4.292022,4.826571,3.5939984,8.627181,34.01444,18.06476,21.1999,29.796648,12.170434,5.835946,7.8700123,4.945377,37.370327,4.218983,10.152508,9.771883,12.488956,14.165389,13.487102,7.6353216,7.7031317,6.476185,6.6033463,6.495848,4.8710446,9.889406,9.358289,3.9108052,6.3609695,0.89195776,3.0669143,7.407529,8.752272,4.2233415,1.2934617,4.9156985,10.362826,5.525558,9.758793,11.124096,9.982171,2.5171015,1.1151963,3.4144297,4.420436,25.127657,37.814976,6.8624864,14.432849,8.260482,4.6812706,9.3378935,4.8693757,4.8878746,7.3456225,6.2809243,8.424219,12.290898,5.2189565,3.0221264,7.4993973,7.5453234,4.301877,7.0576696,5.5971856,2.765248,6.01349,2.7527452,6.0069013,4.5184083,4.902119,10.381202,8.850476,15.789008,1.9890283,5.038229,11.6505575,8.792712,0.84793746,0.7967282,0.39490223,4.914694,18.447132,0.910658,1.098173,1.144344,0.800919,2.5114038,1.0602677,1.1656278,0.68744254,0.23066464,0.6488855,0.13453613,4.8345714,4.3334665,1.1139343,1.3000584,3.629091,6.1035194,9.481833,11.219462,12.901336,12.215135,10.531732,20.004038,20.002527,7.8042626,31.462315,5.1919417,3.0212197,10.225392,2.6350985,11.843272,15.239737,0.5637453,1.1529421,1.334337,0.31678364,-0.68134564,0.073858224,1.5028425,0.034358475,-1.349176,4.997629,7.8695383,0.8466058,21.484592,33.923656,29.667158,24.50058,7.713651,25.161615,5.017741,11.281689,9.4376745
31.349686,15.295559,15.787457,11.235577,9.730248,3.3114083,3.4955723,2.4282882,5.6573563,0.7147871,1.7447557,9.362508,17.695381,5.4192657,8.009682,5.591993,10.475574,9.156625,11.430244,3.5609767,2.9105844,3.1552536,2.3150873,5.9376435,26.10958,12.648305,14.071703,20.235668,16.071898,11.774282,18.743383,15.3161955,27.130308,5.534558,12.107879,15.199776,20.79736,19.278267,20.369495,14.158651,14.901158,7.9154696,7.5565023,7.6907063,4.110893,4.059634,3.1694307,2.7875543,10.520454,4.4510827,7.022716,11.219102,11.307843,2.7523844,2.7390883,3.852819,11.83164,7.073753,10.768282,11.592602,9.049642,4.4354887,3.4161863,4.71745,3.7731087,24.75789,37.516567,10.823594,14.254826,9.559659,5.841,10.837838,5.9533815,4.925744,8.706062,6.987804,10.431363,12.143955,5.906765,1.3032085,7.387572,6.1506615,8.052321,5.118995,0.7906261,0.48881298,5.3186245,0.24727334,7.0500298,3.6510265,5.5992775,3.2846305,2.2765946,10.2165575,1.0789808,6.139941,13.841216,9.360247,0.8490863,0.6354476,-0.0063519003,3.8778815,20.04405,0.70835793,0.9287529,0.835499,0.78254586,8.717859,0.9235472,0.8224243,0.6803617,0.2130076,0.65033567,0.13814482,8.539645,13.022367,1.1151963,1.3032085,14.209781,7.876359,10.92845,11.828951,13.985311,12.614382,10.405713,18.073301,17.511562,7.7904615,35.519302,7.204392,6.6354923,9.382584,6.8171268,12.049856,15.189616,0.30271983,1.1073351,1.2835449,0.2926356,-0.73954046,0.02079436,1.1239438,-0.043046616,3.0437272,4.305612,10.50399,1.063271,22.133898,35.5443,31.735523,21.67642,8.554596,22.213974,0.9459283,12.566009,7.3784533
31.094393,9.60625,12.583555,7.6654997,5.7984633,14.841906,16.6589,13.511937,8.643059,10.01372,13.797458,9.435836,17.34649,6.323935,8.999589,7.3235273,11.87327,9.453077,12.799159,4.2325063,3.5200577,3.9125051,3.9583905,5.840861,27.006073,14.9925995,18.319193,23.947811,7.4885736,11.269556,9.476003,10.059341,30.541573,4.4696283,11.254091,14.071543,18.423836,18.95225,18.089163,7.8658547,10.575556,7.045991,4.138299,6.6998253,2.0740757,3.7501326,3.0534225,1.7054904,7.7161603,2.842666,5.5435576,8.386737,7.7651052,1.6850051,1.1151963,3.0834405,7.840133,3.4616182,7.9040127,9.053294,10.6134815,3.0499914,1.1151963,2.7012448,3.3038511,25.263704,37.066643,9.551401,14.206963,9.020705,1.8328581,10.215641,1.0474969,1.5733085,7.0179253,5.7556896,8.581693,12.104447,5.4142222,2.657343,9.799682,8.518271,3.8071914,6.6732583,4.266898,2.1611118,5.4457088,2.171899,6.0908155,4.429039,5.1332755,3.2929966,3.2923424,9.505984,1.6420718,7.2259097,13.455084,10.679582,0.8229884,0.5699633,0.0021945739,4.9413433,18.330942,1.0563499,1.1151963,1.3032085,0.77679414,7.2840095,1.1151963,1.3032085,0.73963577,0.36111042,0.6800912,0.21232502,3.144827,9.072227,1.1090119,1.2877408,7.944463,6.034663,8.947409,10.165655,12.22045,11.146464,10.371832,16.765965,17.338352,8.559515,35.252842,3.7468047,1.1151963,9.74627,1.0863398,10.645793,14.261209,0.60350007,1.3007048,1.4562001,0.11933124,-1.1513914,-0.040172033,-1.0174477,-0.10339997,-1.6632732,1.2942035,8.886584,0.85321784,26.730951,37.611534,33.54155,23.595118,7.0597973,23.936275,12.911938,11.294305,14.688233
29.822117,9.23428,16.674437,6.687379,4.3454337,12.607757,15.800254,13.952629,11.777199,14.224509,15.484287,10.844459,19.093536,5.8864264,7.0048914,8.670841,8.725649,6.560892,7.3215747,8.682278,6.3881545,6.100356,8.954976,8.708638,29.203093,14.304894,15.821216,25.427294,12.251953,4.468778,9.662582,6.583765,31.235355,8.424054,12.72614,9.5340605,12.698574,12.499265,11.646858,6.0549655,7.443451,4.6724973,5.3357534,4.7163324,5.573478,4.8101788,4.839733,5.134445,12.495891,5.1305966,6.977928,11.995857,14.49405,7.11682,3.6472452,8.647634,10.440384,5.5806546,10.30449,11.730417,16.273901,5.2156234,3.5991707,7.018198,7.6938334,23.08562,36.945503,6.6313915,13.53466,8.03104,3.9618266,9.0729685,3.8882515,4.5543256,3.6561007,3.3237464,5.935933,11.53408,3.6211576,1.7797401,7.0491796,5.6573715,4.5034895,4.346006,2.1063144,1.3417449,3.4252996,0.857777,3.800448,2.2685118,3.2094586,4.283373,5.869998,9.092529,4.162022,10.090081,16.953775,15.33742,0.9446636,1.7078497,1.5243375,9.392675,16.40829,2.5893474,5.9436502,3.093893,5.2395267,1.5587089,1.0146195,0.98374605,0.7455112,0.72319704,0.63872916,0.10924444,4.048955,2.517493,1.5344296,1.7083417,1.5360575,5.812187,8.149254,13.359821,16.072092,14.103441,9.896006,17.519043,19.064888,5.3833075,31.17312,4.3201394,3.9474792,11.002241,5.248568,10.35223,15.555265,0.36503077,1.1136818,1.2994221,0.24747683,-0.66728956,0.013821694,0.93555045,0.25662348,-1.2660991,5.0388985,9.872087,0.95265883,23.293755,35.76028,29.90208,20.424612,5.54056,21.949219,14.272754,13.90356,17.178343
